,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
53,0021400035,60,4,0,1,8:24 PM,5:29,Pekovic REBOUND (Off:0 Def:2),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
54,0021400035,61,1,65,1,8:24 PM,5:20,Young 13' Jump Hook Shot (4 PTS) (Rubio 3 AST),,,16 - 14,-2,4.0,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
55,0021400035,62,2,1,1,8:24 PM,4:53,,,MISS Gasol 15' Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
56,0021400035,63,4,0,1,8:24 PM,4:53,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
57,0021400035,64,5,11,1,8:24 PM,4:53,,,Bulls Turnover: Shot Clock (T#1),,,3.0,1610612741,,,,,,0,0,,,,,,1,0,,,,,
58,0021400035,65,8,0,1,8:24 PM,4:53,SUB: Brewer FOR Wiggins,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
59,0021400035,66,8,0,1,8:24 PM,4:53,SUB: Dieng FOR Pekovic,,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
60,0021400035,67,8,0,1,8:24 PM,4:53,,,SUB: Brooks FOR Hinrich,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
61,0021400035,68,8,0,1,8:24 PM,4:53,,,SUB: Mirotic FOR Noah,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
62,0021400035,69,2,79,1,8:25 PM,4:34,MISS Rubio 20' Pullup Jump Shot,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
63,0021400035,70,4,0,1,8:25 PM,4:33,,,Mirotic REBOUND (Off:0 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
64,0021400035,71,1,46,1,8:25 PM,4:17,,,Gasol 5' Running Jump Shot (2 PTS),18 - 14,-4,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
65,0021400035,72,6,2,1,8:25 PM,4:17,Dieng S.FOUL (P1.T3),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
66,0021400035,73,3,10,1,8:25 PM,4:17,,,Gasol Free Throw 1 of 1 (3 PTS),19 - 14,-5,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
67,0021400035,75,2,1,1,8:26 PM,4:00,MISS Young 16' Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
68,0021400035,76,4,0,1,8:26 PM,3:59,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
69,0021400035,77,6,1,1,8:26 PM,3:49,Young P.FOUL (P1.T4),,,,,4.0,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
70,0021400035,78,2,1,1,8:27 PM,3:40,,,MISS Butler 24' 3PT Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
71,0021400035,79,4,0,1,8:27 PM,3:39,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
72,0021400035,80,1,1,1,8:27 PM,3:27,Martin 25' 3PT Jump Shot (7 PTS) (Rubio 4 AST),,,19 - 17,-2,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
73,0021400035,81,1,5,1,8:27 PM,3:18,,,Gasol 1' Layup (5 PTS) (Brooks 1 AST),21 - 17,-4,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
74,0021400035,82,2,79,1,8:27 PM,2:53,MISS Rubio 15' Pullup Jump Shot,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
75,0021400035,83,4,0,1,8:28 PM,2:51,Dieng REBOUND (Off:1 Def:0),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
76,0021400035,84,1,1,1,8:28 PM,2:46,Brewer 17' Jump Shot (2 PTS) (Rubio 5 AST),,,21 - 19,-2,4.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
77,0021400035,85,2,42,1,8:28 PM,2:32,,,MISS Dunleavy 1' Driving Layup,,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
78,0021400035,87,4,0,1,8:28 PM,2:31,,,Butler REBOUND (Off:1 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
79,0021400035,86,1,87,1,8:28 PM,2:31,,,Butler  Putback Dunk (8 PTS),23 - 19,-4,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
80,0021400035,88,6,11,1,8:28 PM,2:31,,,Dunleavy T.FOUL (P1.T1),,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
81,0021400035,89,3,16,1,8:28 PM,2:31,Martin Free Throw Technical (8 PTS),,,23 - 20,-3,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
82,0021400035,91,9,1,1,8:28 PM,2:31,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
83,0021400035,93,2,1,1,8:31 PM,2:18,MISS Young 25' 3PT Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
84,0021400035,94,4,0,1,8:31 PM,2:17,,,Mirotic REBOUND (Off:0 Def:2),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
85,0021400035,96,8,0,1,8:32 PM,2:04,SUB: Williams FOR Martin,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
86,0021400035,97,5,2,1,8:32 PM,1:57,Rubio STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T2),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
87,0021400035,98,2,5,1,8:32 PM,1:51,MISS Brewer  Layup,,Gasol BLOCK (2 BLK),,,4.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
88,0021400035,99,4,0,1,8:32 PM,1:49,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
89,0021400035,100,1,85,1,8:32 PM,1:39,Young 9' Turnaround Bank Shot (6 PTS) (Rubio 6 AST),,,23 - 22,-1,4.0,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
90,0021400035,101,5,2,1,8:33 PM,1:21,Rubio STEAL (2 STL),,Gasol Lost Ball Turnover (P2.T3),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
91,0021400035,102,1,5,1,8:33 PM,1:16,Brewer 1' Layup (4 PTS) (Rubio 7 AST),,,23 - 24,1,4.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
92,0021400035,103,1,79,1,8:33 PM,1:01,,,Brooks 25' 3PT Pullup Jump Shot (3 PTS),26 - 24,-2,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
93,0021400035,104,2,56,1,8:33 PM,0:43,MISS Young 5' Running Hook Shot,,,,,4.0,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
94,0021400035,105,4,0,1,8:33 PM,0:42,Dieng REBOUND (Off:2 Def:0),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
95,0021400035,107,6,2,1,8:34 PM,0:41,,,Gasol S.FOUL (P1.T2),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
96,0021400035,108,3,11,1,8:34 PM,0:41,Dieng Free Throw 1 of 2 (1 PTS),,,26 - 25,-1,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
97,0021400035,110,8,0,1,8:34 PM,0:41,SUB: Bennett FOR Young,,,,,4.0,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,4,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
98,0021400035,111,3,12,1,8:34 PM,0:41,MISS Dieng Free Throw 2 of 2,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
99,0021400035,113,4,0,1,8:34 PM,0:40,,,Dunleavy REBOUND (Off:0 Def:1),,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
100,0021400035,114,5,2,1,8:34 PM,0:28,Brewer STEAL (1 STL),,Butler Lost Ball Turnover (P1.T4),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
101,0021400035,115,2,42,1,8:35 PM,0:23,MISS Brewer 1' Driving Layup,,,,,4.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
102,0021400035,116,4,0,1,8:35 PM,0:21,,,Brooks REBOUND (Off:0 Def:1),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
103,0021400035,117,6,2,1,8:35 PM,0:17,Williams S.FOUL (P1.PN),,,,,4.0,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
104,0021400035,118,3,11,1,8:35 PM,0:17,,,MISS Butler Free Throw 1 of 2,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
105,0021400035,119,4,1,1,8:35 PM,0:17,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
106,0021400035,121,8,0,1,8:35 PM,0:17,,,SUB: Moore FOR Brooks,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
107,0021400035,122,3,12,1,8:35 PM,0:17,,,Butler Free Throw 2 of 2 (9 PTS),27 - 25,-2,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
108,0021400035,124,13,0,1,8:36 PM,0:00,,,,27 - 25,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
109,0021400035,126,12,0,2,8:39 PM,12:00,,,,27 - 25,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0021400035,127,1,8,2,8:39 PM,11:47,Dieng  Slam Dunk (3 PTS),,,27 - 27,TIE,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
111,0021400035,128,1,5,2,8:39 PM,11:32,,,Noah  Layup (4 PTS) (Mirotic 1 AST),29 - 27,-2,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
112,0021400035,129,2,78,2,8:40 PM,11:16,MISS Williams 5' Floating Jump Shot,,,,,4.0,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
113,0021400035,130,4,0,2,8:40 PM,11:15,,,Noah REBOUND (Off:2 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
114,0021400035,131,1,5,2,8:40 PM,11:11,,,Brooks  Layup (5 PTS) (Noah 1 AST),31 - 27,-4,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
