,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400489,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400489,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Gortat: Tip to Westbrook,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC
2,0021400489,2,2,1,1,8:11 PM,11:45,MISS Durant 24' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
3,0021400489,3,4,0,1,8:11 PM,11:44,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
4,0021400489,4,1,58,1,8:11 PM,11:35,,,Gortat 5' Turnaround Hook Shot (2 PTS) (Pierce 1 AST),2 - 0,-2,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
5,0021400489,5,1,79,1,8:12 PM,11:20,Westbrook 16' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
6,0021400489,6,1,1,1,8:12 PM,11:03,,,Beal 16' Jump Shot (2 PTS) (Wall 1 AST),4 - 2,-2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
7,0021400489,7,2,79,1,8:12 PM,10:43,MISS Westbrook 15' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
8,0021400489,8,4,0,1,8:12 PM,10:43,,,Beal REBOUND (Off:0 Def:2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
9,0021400489,9,2,1,1,8:12 PM,10:33,,,MISS Nene 17' Jump Shot,,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
