,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401010,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401010,1,10,0,1,8:12 PM,12:00,Jump Ball Pachulia vs. Duncan: Tip to Ilyasova,,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL
2,0021401010,2,1,1,1,8:12 PM,11:36,Antetokounmpo 19' Jump Shot (2 PTS) (Ilyasova 1 AST),,,0 - 2,2,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
3,0021401010,3,5,2,1,8:12 PM,11:18,Middleton STEAL (1 STL),,Splitter Lost Ball Turnover (P1.T1),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
4,0021401010,5,2,5,1,8:13 PM,11:11,MISS Ilyasova 1' Layup,,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
5,0021401010,7,4,0,1,8:13 PM,11:09,Pachulia REBOUND (Off:1 Def:0),,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
6,0021401010,6,2,5,1,8:13 PM,11:09,MISS Pachulia  Layup,,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
7,0021401010,8,4,0,1,8:13 PM,11:08,Pachulia REBOUND (Off:2 Def:0),,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
8,0021401010,9,2,5,1,8:13 PM,11:07,MISS Pachulia  Layup,,Duncan BLOCK (1 BLK),,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
9,0021401010,10,4,0,1,8:13 PM,11:05,,,Parker REBOUND (Off:0 Def:1),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
