,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400740,0,12,0,1,9:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400740,1,10,0,1,9:12 PM,12:00,Jump Ball Favors vs. Gasol: Tip to Randolph,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM
2,0021400740,2,2,1,1,9:12 PM,11:38,,,MISS Conley 13' Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
3,0021400740,3,4,0,1,9:12 PM,11:37,Kanter REBOUND (Off:0 Def:1),,,,,4.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
4,0021400740,4,1,3,1,9:12 PM,11:23,Kanter 2' Hook Shot (2 PTS) (Hayward 1 AST),,,0 - 2,2,4.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
5,0021400740,5,6,2,1,9:13 PM,11:09,Hayward S.FOUL (P1.T1),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
6,0021400740,6,3,11,1,9:13 PM,11:09,,,Green Free Throw 1 of 2 (1 PTS),1 - 2,1,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
7,0021400740,8,3,12,1,9:13 PM,11:09,,,Green Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
8,0021400740,10,2,1,1,9:14 PM,10:49,MISS Exum 24' 3PT Jump Shot,,,,,4.0,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
9,0021400740,11,4,0,1,9:14 PM,10:47,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
10,0021400740,12,6,4,1,9:14 PM,10:33,,,Gasol OFF.Foul (P1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
11,0021400740,13,5,5,1,9:14 PM,10:33,,,Gasol Foul Turnover (P1.T1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
12,0021400740,14,2,86,1,9:15 PM,10:09,MISS Favors 16' Turnaround Fadeaway Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
