,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021400974,12,1,1,1,10:14 PM,10:23,Bledsoe 24' 3PT Jump Shot (3 PTS) (Len 1 AST),,,4 - 5,1,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
11,0021400974,13,1,1,1,10:14 PM,10:12,,,Horford 21' Jump Shot (2 PTS) (Teague 1 AST),6 - 5,-1,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
12,0021400974,14,2,5,1,10:14 PM,9:51,MISS Len 3' Layup,,Millsap BLOCK (1 BLK),,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
13,0021400974,15,4,0,1,10:14 PM,9:50,Mark Morris REBOUND (Off:1 Def:0),,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
14,0021400974,16,1,1,1,10:14 PM,9:47,Marc Morris 25' 3PT Jump Shot (3 PTS) (Tucker 2 AST),,,6 - 8,2,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
15,0021400974,17,6,1,1,10:15 PM,9:33,Bledsoe P.FOUL (P1.T2),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
16,0021400974,18,2,1,1,10:15 PM,9:24,,,MISS Carroll  3PT Jump Shot,,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
17,0021400974,19,4,0,1,10:15 PM,9:23,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
18,0021400974,20,2,42,1,10:16 PM,9:02,MISS Mark Morris 3' Driving Layup,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
19,0021400974,21,4,0,1,10:16 PM,9:01,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
20,0021400974,22,2,5,1,10:16 PM,8:56,,,MISS Carroll 2' Layup,,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
21,0021400974,23,4,0,1,10:16 PM,8:55,,,Carroll REBOUND (Off:1 Def:0),,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
22,0021400974,24,2,5,1,10:16 PM,8:53,Mark Morris BLOCK (1 BLK),,MISS Carroll 1' Layup,,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX
23,0021400974,25,4,0,1,10:16 PM,8:52,Len REBOUND (Off:1 Def:1),,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
24,0021400974,26,2,3,1,10:16 PM,8:39,MISS Len 3' Hook Shot,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
25,0021400974,27,4,0,1,10:16 PM,8:38,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
26,0021400974,28,1,49,1,10:16 PM,8:22,,,Millsap  Driving Dunk (4 PTS),8 - 8,TIE,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
27,0021400974,29,6,2,1,10:16 PM,8:08,,,Teague S.FOUL (P1.T1),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
28,0021400974,30,3,11,1,10:17 PM,8:08,MISS Bledsoe Free Throw 1 of 2,,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
29,0021400974,31,4,1,1,10:17 PM,8:08,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,
30,0021400974,32,3,12,1,10:17 PM,8:08,Bledsoe Free Throw 2 of 2 (4 PTS),,,8 - 9,1,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
31,0021400974,34,1,1,1,10:17 PM,7:45,,,Millsap 26' 3PT Jump Shot (7 PTS),11 - 9,-2,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
32,0021400974,35,5,2,1,10:18 PM,7:30,Mark Morris Lost Ball Turnover (P1.T2),,Millsap STEAL (1 STL),,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
33,0021400974,36,5,1,1,10:18 PM,7:28,Bledsoe STEAL (1 STL),,Carroll Bad Pass Turnover (P1.T1),,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
34,0021400974,37,1,7,1,10:18 PM,7:24,Mark Morris  Dunk (4 PTS) (Bledsoe 1 AST),,,11 - 11,TIE,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
35,0021400974,38,1,42,1,10:18 PM,7:02,,,Teague 1' Driving Layup (2 PTS),13 - 11,-2,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
36,0021400974,39,1,1,1,10:18 PM,6:50,Tucker  3PT Jump Shot (3 PTS) (Bledsoe 2 AST),,,13 - 14,1,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
37,0021400974,40,1,46,1,10:19 PM,6:37,,,Teague 8' Running Jump Shot (4 PTS),15 - 14,-1,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
38,0021400974,41,2,1,1,10:19 PM,6:08,MISS Marc Morris 24' 3PT Jump Shot,,,,,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
39,0021400974,42,4,0,1,10:19 PM,6:08,Mark Morris REBOUND (Off:2 Def:0),,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
40,0021400974,43,2,5,1,10:19 PM,6:04,MISS Mark Morris 2' Layup,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
41,0021400974,44,4,0,1,10:19 PM,6:03,,,Millsap REBOUND (Off:0 Def:2),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
42,0021400974,45,2,1,1,10:19 PM,5:56,,,MISS Teague 24' 3PT Jump Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
43,0021400974,46,4,0,1,10:19 PM,5:55,,,Carroll REBOUND (Off:2 Def:0),,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
44,0021400974,47,2,84,1,10:20 PM,5:45,,,MISS Teague 7' Running Bank Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
45,0021400974,48,4,0,1,10:20 PM,5:44,Len REBOUND (Off:1 Def:2),,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
46,0021400974,49,1,5,1,10:20 PM,5:40,Bledsoe  Layup (6 PTS),,,15 - 16,1,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
47,0021400974,50,6,2,1,10:20 PM,5:40,,,Korver S.FOUL (P1.T2),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
48,0021400974,51,9,1,1,10:20 PM,5:40,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,
49,0021400974,53,8,0,1,10:22 PM,5:40,,,SUB: Antic FOR Horford,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
50,0021400974,55,3,10,1,10:23 PM,5:40,Bledsoe Free Throw 1 of 1 (7 PTS),,,15 - 17,2,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
51,0021400974,57,1,1,1,10:23 PM,5:23,,,Millsap 4' Jump Shot (9 PTS) (Teague 2 AST),17 - 17,TIE,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
52,0021400974,58,5,1,1,10:23 PM,5:07,Bledsoe Bad Pass Turnover (P1.T3),,Teague STEAL (1 STL),,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
53,0021400974,59,1,5,1,10:23 PM,5:02,,,Carroll 1' Layup (4 PTS) (Teague 3 AST),19 - 17,-2,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
54,0021400974,60,1,42,1,10:23 PM,4:54,Marc Morris 1' Driving Layup (5 PTS),,,19 - 19,TIE,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
55,0021400974,61,2,80,1,10:24 PM,4:34,,,MISS Millsap 18' Step Back Jump Shot,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
56,0021400974,62,4,0,1,10:24 PM,4:33,Tucker REBOUND (Off:0 Def:2),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
57,0021400974,63,2,1,1,10:24 PM,4:21,MISS Mark Morris 25' 3PT Jump Shot,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
58,0021400974,64,4,0,1,10:24 PM,4:21,,,Korver REBOUND (Off:0 Def:1),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
59,0021400974,65,6,2,1,10:24 PM,4:11,Len S.FOUL (P1.T3),,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
60,0021400974,66,3,11,1,10:24 PM,4:11,,,MISS Antic Free Throw 1 of 2,,,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
61,0021400974,67,4,1,1,10:24 PM,4:11,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
62,0021400974,68,8,0,1,10:25 PM,4:11,,,SUB: Schroder FOR Teague,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
63,0021400974,69,8,0,1,10:25 PM,4:11,,,SUB: Bazemore FOR Korver,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
64,0021400974,70,8,0,1,10:25 PM,4:11,SUB: Warren FOR Tucker,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
65,0021400974,71,8,0,1,10:25 PM,4:11,SUB: Thornton FOR Marc Morris,,,,,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,4,201977,Marcus Thornton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
66,0021400974,72,3,12,1,10:25 PM,4:11,,,Antic Free Throw 2 of 2 (1 PTS),20 - 19,-1,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
67,0021400974,74,2,1,1,10:25 PM,3:51,MISS Mark Morris 20' Jump Shot,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
68,0021400974,75,4,0,1,10:25 PM,3:50,,,Antic REBOUND (Off:0 Def:1),,,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
69,0021400974,76,1,42,1,10:25 PM,3:41,,,Schroder 1' Driving Layup (2 PTS),22 - 19,-3,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
70,0021400974,77,6,26,1,10:26 PM,3:36,Bledsoe Offensive Charge Foul (P2.T4),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
71,0021400974,78,5,5,1,10:26 PM,3:36,Bledsoe Foul Turnover (P2.T4),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
72,0021400974,79,8,0,1,10:26 PM,3:36,SUB: Goodwin FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
73,0021400974,80,2,46,1,10:26 PM,3:11,Goodwin BLOCK (1 BLK),,MISS Schroder 21' Running Jump Shot,,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX
74,0021400974,81,4,0,1,10:26 PM,3:10,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
75,0021400974,82,5,11,1,10:26 PM,3:10,,,Hawks Turnover: Shot Clock (T#2),,,3,1610612737,,,,,,0,0,,,,,,1,0,,,,,
76,0021400974,83,5,1,1,10:27 PM,2:53,Mark Morris Bad Pass Turnover (P2.T5),,Millsap STEAL (2 STL),,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
77,0021400974,84,1,7,1,10:27 PM,2:50,,,Millsap  Dunk (11 PTS),24 - 19,-5,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
78,0021400974,85,1,73,1,10:27 PM,2:34,Mark Morris  Driving Reverse Layup (6 PTS),,,24 - 21,-3,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
79,0021400974,86,6,2,1,10:27 PM,2:34,,,Carroll S.FOUL (P1.T3),,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
80,0021400974,87,9,1,1,10:27 PM,2:34,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
81,0021400974,89,8,0,1,10:30 PM,2:34,SUB: Wright FOR Len,,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
82,0021400974,90,8,0,1,10:30 PM,2:34,,,SUB: Korver FOR Carroll,,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
83,0021400974,91,3,10,1,10:30 PM,2:34,MISS Mark Morris Free Throw 1 of 1,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
84,0021400974,93,4,0,1,10:30 PM,2:33,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
85,0021400974,94,1,5,1,10:30 PM,2:20,,,Antic 1' Layup (3 PTS) (Millsap 1 AST),26 - 21,-5,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
86,0021400974,95,1,5,1,10:31 PM,1:56,Mark Morris 1' Layup (8 PTS) (Goodwin 1 AST),,,26 - 23,-3,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
87,0021400974,96,2,44,1,10:31 PM,1:50,,,MISS Bazemore 1' Reverse Layup,,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
88,0021400974,97,4,0,1,10:31 PM,1:48,Warren REBOUND (Off:0 Def:1),,,,,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
89,0021400974,98,6,1,1,10:31 PM,1:40,,,Millsap P.FOUL (P1.T4),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
90,0021400974,99,8,0,1,10:31 PM,1:40,,,SUB: Horford FOR Millsap,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
91,0021400974,100,2,1,1,10:32 PM,1:28,MISS Thornton 19' Jump Shot,,,,,4,201977,Marcus Thornton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
92,0021400974,101,4,0,1,10:32 PM,1:27,,,Korver REBOUND (Off:0 Def:2),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
93,0021400974,102,1,7,1,10:32 PM,1:23,,,Korver  Dunk (2 PTS),28 - 23,-5,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
94,0021400974,103,2,46,1,10:32 PM,1:06,MISS Warren 7' Running Jump Shot,,,,,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
95,0021400974,104,4,0,1,10:32 PM,1:05,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
96,0021400974,105,2,79,1,10:32 PM,0:54,,,MISS Schroder 19' Pullup Jump Shot,,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
97,0021400974,106,4,0,1,10:32 PM,0:53,Goodwin REBOUND (Off:0 Def:1),,,,,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
98,0021400974,107,2,1,1,10:33 PM,0:30,MISS Thornton 25' 3PT Jump Shot,,,,,4,201977,Marcus Thornton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
99,0021400974,108,4,0,1,10:33 PM,0:29,,,Antic REBOUND (Off:0 Def:2),,,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
100,0021400974,109,2,1,1,10:33 PM,0:03,,,MISS Horford 20' Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
101,0021400974,110,4,0,1,10:33 PM,0:03,,,Antic REBOUND (Off:1 Def:2),,,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
102,0021400974,111,2,5,1,10:33 PM,0:00,Wright BLOCK (1 BLK),,MISS Antic 1' Layup,,,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX
103,0021400974,112,4,0,1,10:33 PM,0:00,Wright REBOUND (Off:0 Def:1),,,,,4,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
104,0021400974,113,2,1,1,10:33 PM,0:00,MISS Warren 41' 3PT Jump Shot,,,,,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
105,0021400974,115,4,0,1,10:33 PM,0:00,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,
106,0021400974,114,13,0,1,10:33 PM,0:00,,,,28 - 23,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,
107,0021400974,117,12,0,2,10:36 PM,12:00,,,,28 - 23,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,
108,0021400974,118,5,1,2,10:36 PM,11:48,Wright STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T3),,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
109,0021400974,119,1,66,2,10:36 PM,11:32,Warren 4' Jump Bank Shot (2 PTS) (Mark Morris 1 AST),,,28 - 25,-3,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
110,0021400974,120,6,17,2,10:37 PM,11:18,SUNS T.Foul (Def. 3 Sec Wright ),,,,,4,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
111,0021400974,121,3,16,2,10:37 PM,11:18,,,Korver Free Throw Technical (3 PTS),29 - 25,-4,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
112,0021400974,123,6,2,2,10:37 PM,11:12,Mark Morris S.FOUL (P1.T1),,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
113,0021400974,124,3,11,2,10:38 PM,11:12,,,Schroder Free Throw 1 of 2 (3 PTS),30 - 25,-5,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
114,0021400974,126,3,12,2,10:38 PM,11:12,,,MISS Schroder Free Throw 2 of 2,,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
115,0021400974,128,4,0,2,10:38 PM,11:11,Goodwin REBOUND (Off:0 Def:2),,,,,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
116,0021400974,129,2,1,2,10:38 PM,10:53,MISS Goodwin 20' Jump Shot,,,,,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
