,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
23,0021401124,27,2,47,1,8:23 PM,8:33,,,MISS Wade 14' Turnaround Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
24,0021401124,28,4,0,1,8:23 PM,8:31,,,Whiteside REBOUND (Off:1 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
25,0021401124,29,1,5,1,8:23 PM,8:27,,,Whiteside  Layup (2 PTS),9 - 5,-4,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
26,0021401124,30,6,2,1,8:23 PM,8:14,,,Deng S.FOUL (P1.T2),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
27,0021401124,31,3,11,1,8:23 PM,8:14,Irving Free Throw 1 of 2 (1 PTS),,,9 - 6,-3,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
28,0021401124,33,3,12,1,8:23 PM,8:14,Irving Free Throw 2 of 2 (2 PTS),,,9 - 7,-2,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
29,0021401124,36,2,80,1,8:24 PM,8:05,,,MISS Dragic 11' Step Back Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
30,0021401124,37,4,0,1,8:24 PM,8:03,Mozgov REBOUND (Off:2 Def:1),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
31,0021401124,38,6,2,1,8:24 PM,7:51,,,Walker S.FOUL (P2.T3),,,5.0,201611,Henry Walker,1610612748.0,Miami,Heat,MIA,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
32,0021401124,39,3,13,1,8:24 PM,7:51,Jones Free Throw 1 of 3 (4 PTS),,,9 - 8,-1,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
33,0021401124,41,3,14,1,8:24 PM,7:51,Jones Free Throw 2 of 3 (5 PTS),,,9 - 9,TIE,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
34,0021401124,43,8,0,1,8:25 PM,7:51,,,SUB: Beasley FOR Walker,,,5.0,201611,Henry Walker,1610612748.0,Miami,Heat,MIA,5,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,
35,0021401124,44,3,15,1,8:25 PM,7:51,Jones Free Throw 3 of 3 (6 PTS),,,9 - 10,1,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
36,0021401124,46,6,2,1,8:25 PM,7:40,Mozgov S.FOUL (P1.T2),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
37,0021401124,47,3,11,1,8:26 PM,7:40,,,Wade Free Throw 1 of 2 (3 PTS),10 - 10,TIE,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
38,0021401124,49,3,12,1,8:26 PM,7:40,,,Wade Free Throw 2 of 2 (4 PTS),11 - 10,-1,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
39,0021401124,51,1,65,1,8:26 PM,7:22,James 6' Jump Hook Shot (2 PTS),,,11 - 12,1,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
40,0021401124,52,2,1,1,8:27 PM,7:07,Smith BLOCK (1 BLK),,MISS Wade 13' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE
41,0021401124,53,4,0,1,8:27 PM,7:07,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
42,0021401124,55,1,52,1,8:27 PM,6:55,,,Whiteside  Alley Oop Dunk (4 PTS) (Dragic 2 AST),13 - 12,-1,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
43,0021401124,56,1,1,1,8:27 PM,6:31,Irving 26' 3PT Jump Shot (5 PTS) (James 1 AST),,,13 - 15,2,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
44,0021401124,57,1,1,1,8:28 PM,6:16,,,Wade 25' 3PT Jump Shot (7 PTS) (Whiteside 1 AST),16 - 15,-1,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
45,0021401124,58,1,1,1,8:28 PM,6:02,Smith 25' 3PT Jump Shot (3 PTS),,,16 - 18,2,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
46,0021401124,59,9,1,1,8:28 PM,6:02,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
47,0021401124,62,8,0,1,8:31 PM,6:02,,,SUB: Chalmers FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
48,0021401124,63,1,5,1,8:32 PM,5:48,,,Deng 1' Layup (2 PTS) (Chalmers 1 AST),18 - 18,TIE,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
49,0021401124,64,1,47,1,8:32 PM,5:27,James 7' Turnaround Jump Shot (4 PTS),,,18 - 20,2,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
50,0021401124,65,2,1,1,8:32 PM,5:05,James BLOCK (1 BLK),,MISS Beasley 19' Jump Shot,,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE
51,0021401124,66,4,0,1,8:32 PM,5:04,Mozgov REBOUND (Off:2 Def:2),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
52,0021401124,67,1,1,1,8:33 PM,4:57,Smith 25' 3PT Jump Shot (6 PTS) (James 2 AST),,,18 - 23,5,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
53,0021401124,68,1,7,1,8:33 PM,4:35,,,Whiteside  Dunk (6 PTS) (Deng 2 AST),20 - 23,3,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
54,0021401124,69,2,1,1,8:33 PM,4:14,MISS Irving 28' 3PT Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
55,0021401124,70,4,0,1,8:33 PM,4:13,,,Wade REBOUND (Off:0 Def:2),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
56,0021401124,71,6,1,1,8:34 PM,4:08,Jones P.FOUL (P2.T3),,,,,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,1,0,,,,,
57,0021401124,72,8,0,1,8:34 PM,4:08,,,SUB: Dragic FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
58,0021401124,73,8,0,1,8:34 PM,4:08,SUB: Shumpert FOR James,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
59,0021401124,74,8,0,1,8:34 PM,4:08,SUB: Thompson FOR Jones,,,,,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
60,0021401124,75,6,1,1,8:34 PM,4:06,Irving P.FOUL (P1.T4),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,
61,0021401124,76,1,1,1,8:34 PM,3:57,,,Beasley 15' Jump Shot (2 PTS) (Dragic 3 AST),22 - 23,1,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
62,0021401124,77,2,1,1,8:35 PM,3:38,MISS Shumpert 25' 3PT Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
63,0021401124,78,4,0,1,8:35 PM,3:37,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
64,0021401124,79,6,3,1,8:35 PM,3:37,,,Beasley L.B.FOUL (P1.T4),,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
65,0021401124,80,6,2,1,8:35 PM,3:31,,,Dragic S.FOUL (P1.PN),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
66,0021401124,81,3,11,1,8:35 PM,3:31,Irving Free Throw 1 of 2 (6 PTS),,,22 - 24,2,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
67,0021401124,83,8,0,1,8:36 PM,3:31,,,SUB: Johnson FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
68,0021401124,84,3,12,1,8:36 PM,3:31,Irving Free Throw 2 of 2 (7 PTS),,,22 - 25,3,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
69,0021401124,87,2,46,1,8:36 PM,3:19,,,MISS Chalmers 7' Running Jump Shot,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
70,0021401124,88,4,0,1,8:36 PM,3:18,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
71,0021401124,89,1,79,1,8:36 PM,3:07,Shumpert 16' Pullup Jump Shot (2 PTS) (Irving 2 AST),,,22 - 27,5,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
72,0021401124,90,2,1,1,8:37 PM,2:54,,,MISS Beasley 25' 3PT Jump Shot,,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
73,0021401124,91,4,0,1,8:37 PM,2:52,Smith REBOUND (Off:0 Def:2),,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
74,0021401124,92,1,80,1,8:37 PM,2:35,Smith 20' Step Back Jump Shot (8 PTS),,,22 - 29,7,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
75,0021401124,93,6,4,1,8:37 PM,2:24,,,Whiteside OFF.Foul (P1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
76,0021401124,94,5,5,1,8:37 PM,2:24,,,Whiteside Foul Turnover (P1.T2),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
77,0021401124,95,9,1,1,8:37 PM,2:24,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
78,0021401124,97,8,0,1,8:40 PM,2:24,,,SUB: Andersen FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
79,0021401124,98,8,0,1,8:40 PM,2:24,SUB: Dellavedova FOR Mozgov,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
80,0021401124,99,8,0,1,8:40 PM,2:24,SUB: James FOR Irving,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
81,0021401124,100,8,0,1,8:41 PM,2:24,,,SUB: Deng FOR Johnson,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
82,0021401124,102,6,1,1,8:41 PM,2:12,,,Chalmers P.FOUL (P1.PN),,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
83,0021401124,103,3,11,1,8:41 PM,2:12,MISS Smith Free Throw 1 of 2,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
84,0021401124,104,4,1,1,8:41 PM,2:12,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
85,0021401124,105,3,12,1,8:41 PM,2:12,Smith Free Throw 2 of 2 (9 PTS),,,22 - 30,8,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
86,0021401124,107,5,1,1,8:42 PM,1:55,Shumpert STEAL (1 STL),,Dragic Bad Pass Turnover (P1.T3),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
87,0021401124,108,5,4,1,8:42 PM,1:51,James Traveling Turnover (P1.T1),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
88,0021401124,109,2,1,1,8:43 PM,1:33,,,MISS Deng 6' Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
89,0021401124,110,4,0,1,8:43 PM,1:32,Dellavedova REBOUND (Off:0 Def:1),,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
90,0021401124,111,5,1,1,8:43 PM,1:25,Shumpert Bad Pass Turnover (P1.T2),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
91,0021401124,112,1,1,1,8:43 PM,1:03,,,Dragic 24' 3PT Jump Shot (5 PTS) (Chalmers 2 AST),25 - 30,5,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
92,0021401124,115,1,1,1,8:44 PM,0:41,James 14' Jump Shot (6 PTS) (Smith 2 AST),,,25 - 32,7,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
93,0021401124,116,6,1,1,8:44 PM,0:23,Smith P.FOUL (P1.PN),,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
94,0021401124,117,3,11,1,8:45 PM,0:23,,,Deng Free Throw 1 of 2 (3 PTS),26 - 32,6,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
95,0021401124,119,8,0,1,8:45 PM,0:23,,,SUB: Johnson FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
96,0021401124,120,3,12,1,8:45 PM,0:23,,,Deng Free Throw 2 of 2 (4 PTS),27 - 32,5,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
97,0021401124,123,2,1,1,8:46 PM,0:02,MISS Dellavedova 24' 3PT Jump Shot,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
98,0021401124,124,4,0,1,8:46 PM,0:01,Shumpert REBOUND (Off:1 Def:0),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
99,0021401124,125,1,47,1,8:46 PM,0:00,Shumpert 16' Turnaround Jump Shot (4 PTS),,,27 - 34,7,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
100,0021401124,128,18,0,1,8:46 PM,0:00,,,,,,,125,,,,,,0,0,,,,,,1,0,,,,,
101,0021401124,126,13,0,1,8:46 PM,0:00,,,,27 - 34,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
102,0021401124,129,12,0,2,8:50 PM,12:00,,,,27 - 34,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
103,0021401124,130,1,1,2,8:50 PM,11:42,Shumpert  3PT Jump Shot (7 PTS) (James 3 AST),,,27 - 37,10,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
104,0021401124,131,5,1,2,8:50 PM,11:24,Shumpert STEAL (2 STL),,Beasley Bad Pass Turnover (P1.T4),,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
105,0021401124,132,1,1,2,8:50 PM,11:19,James 7' Jump Shot (8 PTS) (Irving 3 AST),,,27 - 39,12,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
106,0021401124,133,6,2,2,8:50 PM,11:19,,,Beasley S.FOUL (P2.T1),,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
107,0021401124,134,8,0,2,8:51 PM,11:19,,,SUB: Wade FOR Beasley,,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
108,0021401124,135,3,10,2,8:51 PM,11:19,MISS James Free Throw 1 of 1,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
109,0021401124,137,4,0,2,8:51 PM,11:18,,,Andersen REBOUND (Off:0 Def:1),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
110,0021401124,138,2,66,2,8:51 PM,11:03,,,MISS Dragic 11' Jump Bank Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
111,0021401124,139,4,0,2,8:51 PM,11:01,James REBOUND (Off:0 Def:1),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
