,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401001,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401001,1,10,0,1,7:41 PM,12:00,Jump Ball Amundson vs. Duncan: Tip to Thomas,,,,,4.0,200811,Lou Amundson,1610612752.0,New York,Knicks,NYK,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK
2,0021401001,2,2,63,1,7:42 PM,11:45,MISS Bargnani 12' Fadeaway Jumper,,,,,4.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
3,0021401001,3,4,0,1,7:42 PM,11:44,,,Green REBOUND (Off:0 Def:1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
4,0021401001,4,1,88,1,7:42 PM,11:29,,,Duncan  Driving Slam Dunk (2 PTS) (Splitter 1 AST),2 - 0,-2,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
5,0021401001,5,2,1,1,7:42 PM,11:05,MISS Thomas 17' Jump Shot,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
6,0021401001,6,4,0,1,7:42 PM,11:04,,,Duncan REBOUND (Off:0 Def:1),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
7,0021401001,7,1,71,1,7:43 PM,10:49,,,Parker 3' Finger Roll Layup (2 PTS),4 - 0,-4,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
8,0021401001,8,2,42,1,7:43 PM,10:39,MISS Thomas 3' Driving Layup,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
9,0021401001,9,4,0,1,7:43 PM,10:38,,,Splitter REBOUND (Off:0 Def:1),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
10,0021401001,10,6,2,1,7:43 PM,10:34,Shved S.FOUL (P1.T1),,,,,4.0,203144,Alexey Shved,1610612752.0,New York,Knicks,NYK,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
11,0021401001,11,3,11,1,7:43 PM,10:34,,,Leonard Free Throw 1 of 2 (1 PTS),5 - 0,-5,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
12,0021401001,13,3,12,1,7:43 PM,10:34,,,Leonard Free Throw 2 of 2 (2 PTS),6 - 0,-6,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
13,0021401001,15,2,42,1,7:44 PM,10:13,MISS Shved 3' Driving Layup,,Leonard BLOCK (1 BLK),,,4.0,203144,Alexey Shved,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS
14,0021401001,16,4,0,1,7:44 PM,10:12,Thomas REBOUND (Off:1 Def:0),,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
