,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400787,0,12,0,1,10:52 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400787,1,10,0,1,10:52 PM,12:00,Jump Ball Black vs. Nurkic: Tip to Ellington,,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL
2,0021400787,2,2,1,1,10:52 PM,11:46,MISS Clarkson 11' Jump Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
3,0021400787,3,4,0,1,10:52 PM,11:43,Black REBOUND (Off:1 Def:0),,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
4,0021400787,4,6,2,1,10:53 PM,11:42,,,Nurkic S.FOUL (P1.T1),,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,4,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
5,0021400787,5,3,11,1,10:53 PM,11:42,MISS Black Free Throw 1 of 2,,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
6,0021400787,6,4,1,1,10:53 PM,11:42,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
7,0021400787,7,3,12,1,10:53 PM,11:42,MISS Black Free Throw 2 of 2,,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
8,0021400787,9,4,0,1,10:53 PM,11:40,,,Faried REBOUND (Off:0 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
9,0021400787,10,2,3,1,10:53 PM,11:28,,,MISS Faried 8' Hook Shot,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
10,0021400787,11,4,0,1,10:53 PM,11:27,Ellington REBOUND (Off:0 Def:1),,,,,4.0,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
11,0021400787,12,1,1,1,10:54 PM,11:20,Ellington 18' Jump Shot (2 PTS),,,0 - 2,2,4.0,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
12,0021400787,13,2,1,1,10:54 PM,11:09,,,MISS Faried 6' Jump Shot,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
13,0021400787,14,4,0,1,10:54 PM,11:07,Sacre REBOUND (Off:0 Def:1),,,,,4.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
14,0021400787,15,2,5,1,10:54 PM,11:03,MISS Clarkson 2' Layup,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
