,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401042,0,12,0,1,6:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401042,1,10,0,1,6:11 PM,12:00,Jump Ball Cousins vs. Gortat: Tip to Nene,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS
2,0021401042,2,2,1,1,6:11 PM,11:41,,,MISS Nene 16' Jump Shot,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
3,0021401042,3,4,0,1,6:11 PM,11:41,,,Gortat REBOUND (Off:1 Def:0),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
4,0021401042,4,1,1,1,6:11 PM,11:38,,,Gortat 10' Jump Shot (2 PTS),2 - 0,-2,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
5,0021401042,5,2,46,1,6:11 PM,11:17,MISS Casspi 5' Running Jump Shot,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
6,0021401042,6,4,0,1,6:11 PM,11:16,,,Nene REBOUND (Off:0 Def:1),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
7,0021401042,7,1,1,1,6:12 PM,10:59,,,Beal 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),5 - 0,-5,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
8,0021401042,8,2,1,1,6:12 PM,10:42,MISS Cousins 22' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
9,0021401042,9,4,0,1,6:12 PM,10:41,,,Gortat REBOUND (Off:1 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
10,0021401042,10,2,1,1,6:12 PM,10:32,,,MISS Nene 16' Jump Shot,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
11,0021401042,11,4,0,1,6:12 PM,10:31,Cousins REBOUND (Off:0 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
12,0021401042,12,1,1,1,6:12 PM,10:22,Gay 19' Jump Shot (2 PTS),,,5 - 2,-3,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
13,0021401042,13,6,2,1,6:12 PM,10:22,,,Gortat S.FOUL (P1.T1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
14,0021401042,14,3,10,1,6:13 PM,10:22,Gay Free Throw 1 of 1 (3 PTS),,,5 - 3,-2,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
15,0021401042,17,2,1,1,6:13 PM,10:08,,,MISS Beal 25' 3PT Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
16,0021401042,18,4,0,1,6:13 PM,10:08,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
17,0021401042,19,1,1,1,6:14 PM,9:56,Cousins 18' Jump Shot (2 PTS) (Casspi 1 AST),,,5 - 5,TIE,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
18,0021401042,20,6,1,1,6:14 PM,9:47,Cousins P.FOUL (P1.T1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
19,0021401042,21,3,11,1,6:14 PM,9:47,,,Nene Free Throw 1 of 2 (1 PTS),6 - 5,-1,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
20,0021401042,23,3,12,1,6:14 PM,9:47,,,Nene Free Throw 2 of 2 (2 PTS),7 - 5,-2,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
21,0021401042,25,2,1,1,6:15 PM,9:33,MISS Cousins 9' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
22,0021401042,26,4,0,1,6:15 PM,9:32,,,Wall REBOUND (Off:0 Def:1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
23,0021401042,27,5,1,1,6:15 PM,9:28,Casspi STEAL (1 STL),,Wall Bad Pass Turnover (P1.T1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
24,0021401042,28,5,1,1,6:15 PM,9:23,Cousins Bad Pass Turnover (P1.T1),,Beal STEAL (1 STL),,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
25,0021401042,29,1,7,1,6:15 PM,9:19,,,Wall  Dunk (2 PTS) (Gortat 2 AST),9 - 5,-4,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
26,0021401042,30,1,1,1,6:15 PM,9:12,Casspi 25' 3PT Jump Shot (3 PTS) (McCallum 1 AST),,,9 - 8,-1,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
27,0021401042,31,5,40,1,6:15 PM,8:58,,,Nene Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
28,0021401042,32,1,1,1,6:16 PM,8:37,Casspi 26' 3PT Jump Shot (6 PTS) (McLemore 1 AST),,,9 - 11,2,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
29,0021401042,33,1,42,1,6:16 PM,8:15,,,Beal 3' Driving Layup (5 PTS) (Wall 1 AST),11 - 11,TIE,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
30,0021401042,34,1,46,1,6:16 PM,8:02,Casspi 6' Running Jump Shot (8 PTS) (Gay 1 AST),,,11 - 13,2,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
31,0021401042,35,2,1,1,6:17 PM,7:47,,,MISS Pierce 15' Jump Shot,,,5.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
32,0021401042,36,4,0,1,6:17 PM,7:46,Cousins REBOUND (Off:0 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
33,0021401042,37,5,1,1,6:17 PM,7:37,Cousins Bad Pass Turnover (P2.T2),,Gortat STEAL (1 STL),,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
34,0021401042,38,1,1,1,6:17 PM,7:22,,,Wall 25' 3PT Jump Shot (5 PTS) (Beal 1 AST),14 - 13,-1,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
