,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400184,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400184,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Plumlee: Tip to S. Hill,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND
2,0021400184,2,1,1,1,7:12 PM,11:38,Copeland 26' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),,,0 - 3,3,4.0,203142,Chris Copeland,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
3,0021400184,3,1,47,1,7:12 PM,11:14,,,Mark Morris 14' Turnaround Jump Shot (2 PTS) (Dragic 1 AST),2 - 3,1,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
4,0021400184,4,2,1,1,7:12 PM,10:57,MISS Hibbert 15' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
5,0021400184,5,4,0,1,7:12 PM,10:55,,,Bledsoe REBOUND (Off:0 Def:1),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
6,0021400184,6,5,1,1,7:12 PM,10:49,,,Bledsoe Bad Pass Turnover (P1.T1),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
7,0021400184,7,2,1,1,7:13 PM,10:34,MISS Copeland 5' Jump Shot,,Marc Morris BLOCK (1 BLK),,,4.0,203142,Chris Copeland,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX
8,0021400184,8,4,0,1,7:13 PM,10:32,,,Bledsoe REBOUND (Off:0 Def:2),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
9,0021400184,9,1,1,1,7:13 PM,10:18,,,Mark Morris 16' Jump Shot (4 PTS),4 - 3,-1,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
10,0021400184,10,6,1,1,7:13 PM,10:02,,,Plumlee P.FOUL (P1.T1),,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
11,0021400184,11,1,1,1,7:14 PM,9:54,Copeland 27' 3PT Jump Shot (6 PTS) (Sloan 1 AST),,,4 - 6,2,4.0,203142,Chris Copeland,1610612754.0,Indiana,Pacers,IND,4,202388,Donald Sloan,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
12,0021400184,12,2,1,1,7:14 PM,9:36,,,MISS Marc Morris 13' Jump Shot,,,5.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
13,0021400184,13,4,0,1,7:14 PM,9:35,Scola REBOUND (Off:0 Def:1),,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
14,0021400184,14,5,1,1,7:14 PM,9:25,S. Hill Bad Pass Turnover (P1.T1),,Mark Morris STEAL (1 STL),,,4.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
15,0021400184,15,1,56,1,7:14 PM,9:09,,,Plumlee 8' Running Hook Shot (2 PTS),6 - 6,TIE,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
16,0021400184,16,6,2,1,7:15 PM,8:55,,,Mark Morris S.FOUL (P1.T2),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
17,0021400184,17,3,11,1,7:15 PM,8:55,Hibbert Free Throw 1 of 2 (1 PTS),,,6 - 7,1,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
18,0021400184,19,3,12,1,7:15 PM,8:55,Hibbert Free Throw 2 of 2 (2 PTS),,,6 - 8,2,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
19,0021400184,21,1,1,1,7:16 PM,8:38,,,Marc Morris 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),9 - 8,-1,5.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
20,0021400184,22,2,5,1,7:16 PM,8:17,MISS S. Hill 2' Layup,,Plumlee BLOCK (1 BLK),,,4.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX
21,0021400184,23,4,0,1,7:16 PM,8:15,,,Plumlee REBOUND (Off:0 Def:1),,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
22,0021400184,24,2,5,1,7:16 PM,7:58,Hibbert BLOCK (1 BLK),,MISS Plumlee 2' Layup,,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND
23,0021400184,25,4,0,1,7:16 PM,7:58,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
24,0021400184,26,1,79,1,7:17 PM,7:54,,,Mark Morris 15' Pullup Jump Shot (6 PTS),11 - 8,-3,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
25,0021400184,27,2,1,1,7:17 PM,7:33,MISS Copeland 26' 3PT Jump Shot,,,,,4.0,203142,Chris Copeland,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
26,0021400184,28,4,0,1,7:17 PM,7:31,,,Bledsoe REBOUND (Off:0 Def:3),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
27,0021400184,29,2,1,1,7:17 PM,7:25,,,MISS Bledsoe 20' Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
28,0021400184,30,4,0,1,7:17 PM,7:22,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
29,0021400184,31,2,1,1,7:18 PM,7:04,MISS Scola 21' Jump Shot,,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
30,0021400184,32,4,0,1,7:18 PM,7:04,Hibbert REBOUND (Off:1 Def:0),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
31,0021400184,33,6,3,1,7:18 PM,7:04,,,Plumlee L.B.FOUL (P2.T3),,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
32,0021400184,34,8,0,1,7:18 PM,7:04,,,SUB: Len FOR Plumlee,,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
33,0021400184,35,1,44,1,7:18 PM,7:00,Copeland  Reverse Layup (8 PTS) (Hibbert 2 AST),,,11 - 10,-1,4.0,203142,Chris Copeland,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
