,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401108,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401108,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN
2,0021401108,2,2,3,1,7:43 PM,11:43,MISS Lopez 6' Hook Shot,,Hibbert BLOCK (1 BLK),,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND
3,0021401108,3,4,0,1,7:43 PM,11:41,,,G. Hill REBOUND (Off:0 Def:1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
4,0021401108,4,5,1,1,7:43 PM,11:28,Brown STEAL (1 STL),,West Bad Pass Turnover (P1.T1),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
5,0021401108,5,2,1,1,7:43 PM,11:22,MISS Young 25' 3PT Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
6,0021401108,6,4,0,1,7:43 PM,11:21,,,G. Hill REBOUND (Off:0 Def:2),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
7,0021401108,7,2,3,1,7:43 PM,11:06,,,MISS Hibbert 8' Hook Shot,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
8,0021401108,8,4,0,1,7:43 PM,11:05,,,West REBOUND (Off:1 Def:0),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
9,0021401108,9,1,5,1,7:43 PM,11:04,,,West 2' Layup (2 PTS),2 - 0,-2,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
