,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400286,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400286,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. O'Quinn: Tip to Kanter,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA
2,0021400286,2,1,1,1,9:11 PM,11:34,Hood 18' Jump Shot (2 PTS) (Burke 1 AST),,,0 - 2,2,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
3,0021400286,3,1,5,1,9:12 PM,11:13,,,O'Quinn 1' Layup (2 PTS) (Harris 1 AST),2 - 2,TIE,5.0,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
4,0021400286,4,1,44,1,9:12 PM,10:58,Kanter 1' Reverse Layup (2 PTS) (Burke 2 AST),,,2 - 4,2,4.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
5,0021400286,5,2,1,1,9:12 PM,10:41,,,MISS Frye 24' 3PT Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
6,0021400286,6,4,0,1,9:12 PM,10:39,Favors REBOUND (Off:0 Def:1),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
7,0021400286,7,2,1,1,9:13 PM,10:22,MISS Burke 19' Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
8,0021400286,8,4,0,1,9:13 PM,10:20,,,Fournier REBOUND (Off:0 Def:1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
9,0021400286,9,6,1,1,9:13 PM,10:16,Kanter P.FOUL (P1.T1),,,,,4.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
