,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401114,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401114,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Noel: Tip to Wall,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS
2,0021401114,2,2,1,1,7:12 PM,11:33,MISS Nene 4' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
3,0021401114,3,4,0,1,7:12 PM,11:32,Porter REBOUND (Off:1 Def:0),,,,,4.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
4,0021401114,4,1,5,1,7:12 PM,11:30,Porter 3' Layup (2 PTS),,,0 - 2,2,4.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
5,0021401114,5,2,1,1,7:12 PM,11:03,,,MISS Sampson 26' 3PT Jump Shot,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
6,0021401114,6,4,0,1,7:12 PM,11:01,Nene REBOUND (Off:0 Def:1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
7,0021401114,7,1,80,1,7:12 PM,10:54,Porter 18' Step Back Jump Shot (4 PTS) (Wall 1 AST),,,0 - 4,4,4.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
8,0021401114,8,2,5,1,7:13 PM,10:30,,,MISS Sampson 2' Layup,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
9,0021401114,9,4,0,1,7:13 PM,10:29,Gortat REBOUND (Off:0 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
10,0021401114,10,2,1,1,7:13 PM,10:17,MISS Wall 16' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
11,0021401114,11,4,0,1,7:13 PM,10:15,,,Noel REBOUND (Off:0 Def:1),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
12,0021401114,12,5,1,1,7:13 PM,10:12,Porter STEAL (1 STL),,Smith Bad Pass Turnover (P1.T1),,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,4,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
13,0021401114,13,1,44,1,7:13 PM,10:02,Gortat 1' Reverse Layup (2 PTS) (Nene 1 AST),,,0 - 6,6,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
14,0021401114,14,6,2,1,7:13 PM,10:02,,,Grant S.FOUL (P1.T1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
15,0021401114,15,3,10,1,7:13 PM,10:02,Gortat Free Throw 1 of 1 (3 PTS),,,0 - 7,7,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
16,0021401114,18,1,42,1,7:14 PM,9:55,,,Smith 3' Driving Layup (2 PTS),2 - 7,5,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
17,0021401114,19,2,1,1,7:14 PM,9:32,MISS Beal 9' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
18,0021401114,20,4,0,1,7:14 PM,9:31,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
19,0021401114,21,5,11,1,7:14 PM,9:31,WIZARDS Turnover: Shot Clock (T#1),,,,,2.0,1610612764,,,,,,0,0,,,,,,1,0,,,,,
20,0021401114,22,5,1,1,7:15 PM,9:17,Wall STEAL (1 STL),,Sampson Bad Pass Turnover (P1.T2),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
21,0021401114,23,1,1,1,7:15 PM,9:05,Nene 18' Jump Shot (2 PTS) (Beal 1 AST),,,2 - 9,7,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
22,0021401114,25,1,73,1,7:15 PM,8:50,,,Smith 2' Driving Reverse Layup (4 PTS),4 - 9,5,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
23,0021401114,26,1,79,1,7:15 PM,8:36,Beal 20' Pullup Jump Shot (2 PTS) (Wall 2 AST),,,4 - 11,7,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
24,0021401114,27,2,1,1,7:16 PM,8:17,,,MISS Grant 28' 3PT Jump Shot,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
25,0021401114,28,4,0,1,7:16 PM,8:16,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
26,0021401114,29,2,1,1,7:16 PM,8:03,MISS Beal 15' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
27,0021401114,30,4,0,1,7:16 PM,8:02,,,Sampson REBOUND (Off:0 Def:1),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
28,0021401114,31,2,5,1,7:16 PM,7:56,,,MISS Grant 2' Layup,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
29,0021401114,32,4,0,1,7:16 PM,7:55,Nene REBOUND (Off:0 Def:2),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
30,0021401114,33,1,88,1,7:16 PM,7:50,Gortat  Driving Slam Dunk (5 PTS) (Wall 3 AST),,,4 - 13,9,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
31,0021401114,34,9,1,1,7:16 PM,7:49,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
32,0021401114,36,8,0,1,7:19 PM,7:49,,,SUB: Covington FOR Sampson,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
33,0021401114,37,1,5,1,7:19 PM,7:36,,,Noel 2' Layup (2 PTS) (Aldemir 1 AST),6 - 13,7,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203128,Furkan Aldemir,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
34,0021401114,38,1,79,1,7:19 PM,7:17,Beal 16' Pullup Jump Shot (4 PTS) (Gortat 1 AST),,,6 - 15,9,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
35,0021401114,40,1,82,1,7:20 PM,6:58,,,Smith 5' Driving Bank Shot (6 PTS),8 - 15,7,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
36,0021401114,42,5,1,1,7:20 PM,6:41,Wall Bad Pass Turnover (P1.T2),,Noel STEAL (1 STL),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
37,0021401114,43,1,75,1,7:21 PM,6:19,,,Smith 2' Driving Finger Roll Layup (8 PTS) (Noel 1 AST),10 - 15,5,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
38,0021401114,44,6,1,1,7:21 PM,6:12,,,Covington P.FOUL (P1.T2),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
39,0021401114,45,8,0,1,7:21 PM,6:12,,,SUB: Richardson FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,2202,Jason Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
40,0021401114,46,1,1,1,7:21 PM,5:57,Gortat 4' Jump Shot (7 PTS) (Beal 2 AST),,,10 - 17,7,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
41,0021401114,47,6,1,1,7:22 PM,5:43,Gortat P.FOUL (P1.T1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
42,0021401114,48,8,0,1,7:22 PM,5:43,,,SUB: Sims FOR Aldemir,,,5.0,203128,Furkan Aldemir,1610612755.0,Philadelphia,76ers,PHI,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
43,0021401114,50,2,1,1,7:22 PM,5:34,,,MISS Richardson 26' 3PT Jump Shot,,,5.0,2202,Jason Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
44,0021401114,51,4,0,1,7:22 PM,5:33,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
45,0021401114,52,8,0,1,7:22 PM,5:32,SUB: Gooden FOR Nene,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
46,0021401114,53,2,1,1,7:22 PM,5:29,,,MISS Sims 17' Jump Shot,,,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
47,0021401114,54,4,0,1,7:22 PM,5:28,Gortat REBOUND (Off:0 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
48,0021401114,55,1,80,1,7:23 PM,5:17,Wall 17' Step Back Jump Shot (2 PTS),,,10 - 19,9,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
49,0021401114,56,6,4,1,7:23 PM,4:59,,,Sims OFF.Foul (P1),,,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
50,0021401114,57,5,5,1,7:23 PM,4:59,,,Sims Foul Turnover (P1.T3),,,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
51,0021401114,58,2,5,1,7:24 PM,4:35,MISS Beal 3' Layup,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
52,0021401114,59,4,0,1,7:24 PM,4:34,,,Covington REBOUND (Off:0 Def:1),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
53,0021401114,61,8,0,1,7:24 PM,4:15,,,SUB: Canaan FOR Smith,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
54,0021401114,62,2,1,1,7:24 PM,4:15,,,MISS Covington 24' 3PT Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
55,0021401114,63,4,0,1,7:24 PM,4:15,Gortat REBOUND (Off:0 Def:3),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
56,0021401114,64,1,74,1,7:25 PM,4:06,Gortat 3' Running Reverse Layup (9 PTS) (Wall 4 AST),,,10 - 21,11,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
57,0021401114,65,1,1,1,7:25 PM,3:54,,,Covington 26' 3PT Jump Shot (3 PTS) (Noel 2 AST),13 - 21,8,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
58,0021401114,66,2,1,1,7:25 PM,3:31,MISS Beal 18' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
59,0021401114,67,4,0,1,7:25 PM,3:30,Gooden REBOUND (Off:1 Def:0),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
60,0021401114,68,2,5,1,7:25 PM,3:29,MISS Gooden 1' Layup,,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
61,0021401114,69,4,0,1,7:25 PM,3:28,Porter REBOUND (Off:2 Def:0),,,,,4.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
62,0021401114,70,6,4,1,7:25 PM,3:24,Wall OFF.Foul (P1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
63,0021401114,71,5,5,1,7:25 PM,3:24,Wall Foul Turnover (P2.T3),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
64,0021401114,72,8,0,1,7:25 PM,3:24,,,SUB: Mbah a Moute FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,201601,Luc Mbah a Moute,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
65,0021401114,73,8,0,1,7:26 PM,3:24,SUB: Butler FOR Beal,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,2446,Rasual Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
66,0021401114,75,2,1,1,7:26 PM,3:08,,,MISS Sims 7' Jump Shot,,,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
67,0021401114,76,4,0,1,7:26 PM,3:07,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
68,0021401114,77,1,5,1,7:26 PM,2:45,Porter 1' Layup (6 PTS) (Wall 5 AST),,,13 - 23,10,4.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
69,0021401114,78,1,44,1,7:27 PM,2:25,,,Sims 1' Reverse Layup (2 PTS) (Covington 1 AST),15 - 23,8,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
70,0021401114,79,1,5,1,7:27 PM,2:15,Gortat 3' Layup (11 PTS) (Wall 6 AST),,,15 - 25,10,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
