,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
22,0021401196,26,4,0,1,5:16 PM,9:16,Chandler REBOUND (Off:0 Def:1),,,,,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
23,0021401196,27,6,27,1,5:16 PM,9:13,,,Thompson Personal Block Foul (P1.T3),,,5.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
24,0021401196,28,2,1,1,5:16 PM,9:00,MISS Chandler 8' Jump Shot,,,,,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
25,0021401196,29,4,0,1,5:16 PM,8:59,,,McLemore REBOUND (Off:0 Def:1),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
26,0021401196,30,1,3,1,5:16 PM,8:53,,,Casspi 3' Hook Shot (2 PTS) (McLemore 1 AST),7 - 8,1,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
27,0021401196,31,1,1,1,5:17 PM,8:42,Foye 24' 3PT Jump Shot (4 PTS) (Lawson 2 AST),,,7 - 11,4,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
28,0021401196,32,6,2,1,5:17 PM,8:25,Faried S.FOUL (P1.T1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
29,0021401196,33,3,11,1,5:17 PM,8:25,,,Williams Free Throw 1 of 2 (1 PTS),8 - 11,3,5.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
30,0021401196,35,8,0,1,5:17 PM,8:25,,,SUB: Landry FOR Thompson,,,5.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,201171,Carl Landry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
31,0021401196,36,3,12,1,5:18 PM,8:25,,,Williams Free Throw 2 of 2 (2 PTS),9 - 11,2,5.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
32,0021401196,38,1,1,1,5:18 PM,8:10,Gallinari 22' Jump Shot (2 PTS) (Lawson 3 AST),,,9 - 13,4,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
33,0021401196,39,2,1,1,5:18 PM,7:53,,,MISS McLemore 19' Jump Shot,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
34,0021401196,40,4,0,1,5:18 PM,7:51,Chandler REBOUND (Off:0 Def:2),,,,,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
35,0021401196,41,1,5,1,5:18 PM,7:45,Faried 1' Layup (8 PTS) (Chandler 1 AST),,,9 - 15,6,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
36,0021401196,42,2,1,1,5:19 PM,7:33,,,MISS Williams 25' 3PT Jump Shot,,,5.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
37,0021401196,43,4,0,1,5:19 PM,7:32,Faried REBOUND (Off:1 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
38,0021401196,44,1,79,1,5:19 PM,7:22,Lawson 8' Pullup Jump Shot (3 PTS),,,9 - 17,8,4.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
39,0021401196,45,1,42,1,5:19 PM,6:59,,,Williams 2' Driving Layup (4 PTS) (McCallum 1 AST),11 - 17,6,5.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,5,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
40,0021401196,46,5,1,1,5:19 PM,6:45,Foye Bad Pass Turnover (P1.T1),,Landry STEAL (1 STL),,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,201171,Carl Landry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
41,0021401196,47,2,5,1,5:19 PM,6:40,,,MISS McCallum 2' Layup,,,5.0,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
42,0021401196,48,4,0,1,5:19 PM,6:39,Chandler REBOUND (Off:0 Def:3),,,,,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
43,0021401196,49,1,5,1,5:20 PM,6:34,Lawson 1' Layup (5 PTS) (Chandler 2 AST),,,11 - 19,8,4.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
44,0021401196,50,9,1,1,5:20 PM,6:31,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
45,0021401196,51,8,0,1,5:21 PM,6:31,,,SUB: Hollins FOR Williams,,,5.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,5,200797,Ryan Hollins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
46,0021401196,54,2,41,1,5:22 PM,6:19,,,MISS McLemore 1' Running Layup,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
47,0021401196,55,4,0,1,5:22 PM,6:18,,,McCallum REBOUND (Off:1 Def:0),,,5.0,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
48,0021401196,57,6,1,1,5:22 PM,6:17,Gallinari P.FOUL (P1.T2),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
49,0021401196,58,1,1,1,5:23 PM,6:06,,,McLemore 24' 3PT Jump Shot (8 PTS) (Casspi 2 AST),14 - 19,5,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
50,0021401196,59,1,1,1,5:23 PM,5:47,Foye 25' 3PT Jump Shot (7 PTS) (Lawson 4 AST),,,14 - 22,8,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
51,0021401196,60,5,1,1,5:23 PM,5:36,Faried STEAL (1 STL),,McLemore Bad Pass Turnover (P1.T3),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
52,0021401196,61,1,5,1,5:23 PM,5:31,Faried 3' Layup (10 PTS),,,14 - 24,10,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
53,0021401196,62,6,2,1,5:24 PM,5:17,Chandler S.FOUL (P1.T3),,,,,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
54,0021401196,63,3,11,1,5:24 PM,5:17,,,Casspi Free Throw 1 of 2 (3 PTS),15 - 24,9,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
55,0021401196,65,8,0,1,5:24 PM,5:17,,,SUB: A. Miller FOR McCallum,,,5.0,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,5,1889,Andre Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
56,0021401196,66,3,12,1,5:24 PM,5:17,,,MISS Casspi Free Throw 2 of 2,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
57,0021401196,68,4,0,1,5:24 PM,5:16,Foye REBOUND (Off:0 Def:1),,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
58,0021401196,69,1,8,1,5:24 PM,5:03,Faried  Slam Dunk (12 PTS) (Lawson 5 AST),,,15 - 26,11,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
59,0021401196,70,1,46,1,5:25 PM,4:45,,,Casspi 4' Running Jump Shot (5 PTS) (A. Miller 1 AST),17 - 26,9,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,1889,Andre Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
60,0021401196,71,6,2,1,5:25 PM,4:36,,,A. Miller S.FOUL (P1.T4),,,5.0,1889,Andre Miller,1610612758.0,Sacramento,Kings,SAC,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
61,0021401196,72,3,11,1,5:25 PM,4:36,Faried Free Throw 1 of 2 (13 PTS),,,17 - 27,10,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
62,0021401196,74,8,0,1,5:25 PM,4:36,,,SUB: Stauskas FOR Casspi,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,203917,Nik Stauskas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
63,0021401196,75,3,12,1,5:26 PM,4:36,Faried Free Throw 2 of 2 (14 PTS),,,17 - 28,11,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
64,0021401196,77,1,1,1,5:26 PM,4:22,,,Landry 7' Jump Shot (2 PTS),19 - 28,9,5.0,201171,Carl Landry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
65,0021401196,78,6,2,1,5:26 PM,4:22,Chandler S.FOUL (P2.T4),,,,,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201171,Carl Landry,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
66,0021401196,79,8,0,1,5:26 PM,4:22,SUB: Hickson FOR Chandler,,,,,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
67,0021401196,80,3,10,1,5:27 PM,4:22,,,Landry Free Throw 1 of 1 (3 PTS),20 - 28,8,5.0,201171,Carl Landry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
68,0021401196,82,5,15,1,5:27 PM,3:59,Faried Offensive Goaltending Turnover (P1.T2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
69,0021401196,83,2,1,1,5:28 PM,3:41,,,MISS Stauskas 17' Jump Shot,,,5.0,203917,Nik Stauskas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
70,0021401196,84,4,0,1,5:28 PM,3:39,Faried REBOUND (Off:1 Def:3),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
71,0021401196,85,2,5,1,5:28 PM,3:27,MISS Faried 2' Layup,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
72,0021401196,86,4,0,1,5:28 PM,3:25,,,Landry REBOUND (Off:0 Def:1),,,5.0,201171,Carl Landry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
73,0021401196,87,2,1,1,5:28 PM,3:19,,,MISS Stauskas 25' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
74,0021401196,88,4,0,1,5:28 PM,3:18,Gallinari REBOUND (Off:0 Def:1),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
75,0021401196,89,2,1,1,5:28 PM,3:04,MISS Lawson 27' 3PT Jump Shot,,,,,4.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
76,0021401196,90,4,0,1,5:28 PM,3:02,Hickson REBOUND (Off:1 Def:0),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
77,0021401196,91,1,72,1,5:28 PM,3:01,Hickson 1' Putback Layup (2 PTS),,,20 - 30,10,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
78,0021401196,92,2,1,1,5:29 PM,2:43,,,MISS Stauskas 26' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
79,0021401196,93,4,0,1,5:29 PM,2:43,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
80,0021401196,94,6,3,1,5:29 PM,2:43,,,Hollins L.B.FOUL (P1.PN),,,5.0,200797,Ryan Hollins,1610612758.0,Sacramento,Kings,SAC,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
81,0021401196,95,9,1,1,5:29 PM,2:43,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
82,0021401196,97,8,0,1,5:31 PM,2:43,,,SUB: Thompson FOR Hollins,,,5.0,200797,Ryan Hollins,1610612758.0,Sacramento,Kings,SAC,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
83,0021401196,99,3,11,1,5:31 PM,2:43,Faried Free Throw 1 of 2 (15 PTS),,,20 - 31,11,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
84,0021401196,101,3,12,1,5:31 PM,2:43,MISS Faried Free Throw 2 of 2,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
85,0021401196,103,4,0,1,5:31 PM,2:42,,,Landry REBOUND (Off:0 Def:2),,,5.0,201171,Carl Landry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
86,0021401196,104,6,14,1,5:32 PM,2:29,Gallinari FLAGRANT.FOUL.TYPE1 (P2.PN),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,1889,Andre Miller,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
87,0021401196,105,18,0,1,5:32 PM,2:29,,,,,,,104,Benoit Benjamin,,,,,0,0,,,,,,1,0,,,,,
88,0021401196,106,3,18,1,5:33 PM,2:29,,,A. Miller Free Throw Flagrant 1 of 2 (1 PTS),21 - 31,10,5.0,1889,Andre Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
89,0021401196,108,3,19,1,5:34 PM,2:29,,,A. Miller Free Throw Flagrant 2 of 2 (2 PTS),22 - 31,9,5.0,1889,Andre Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
90,0021401196,110,1,42,1,5:34 PM,2:18,,,A. Miller 1' Driving Layup (4 PTS) (Stauskas 1 AST),24 - 31,7,5.0,1889,Andre Miller,1610612758.0,Sacramento,Kings,SAC,5,203917,Nik Stauskas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
91,0021401196,111,1,1,1,5:34 PM,1:59,Gallinari 19' Jump Shot (4 PTS) (Faried 1 AST),,,24 - 33,9,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
92,0021401196,112,5,2,1,5:35 PM,1:47,Hickson STEAL (1 STL),,McLemore Lost Ball Turnover (P2.T4),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
93,0021401196,113,1,5,1,5:35 PM,1:42,Faried 1' Layup (17 PTS) (Gallinari 1 AST),,,24 - 35,11,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
94,0021401196,114,6,2,1,5:35 PM,1:20,Hickson S.FOUL (P1.PN),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,201171,Carl Landry,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
95,0021401196,115,3,11,1,5:36 PM,1:20,,,Landry Free Throw 1 of 2 (4 PTS),25 - 35,10,5.0,201171,Carl Landry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
96,0021401196,117,8,0,1,5:36 PM,1:20,,,SUB: Casspi FOR McLemore,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
97,0021401196,118,8,0,1,5:36 PM,1:20,SUB: Barton FOR Lawson,,,,,4.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
98,0021401196,119,3,12,1,5:36 PM,1:20,,,Landry Free Throw 2 of 2 (5 PTS),26 - 35,9,5.0,201171,Carl Landry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
99,0021401196,121,2,1,1,5:36 PM,1:02,MISS Foye 25' 3PT Jump Shot,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
100,0021401196,122,4,0,1,5:36 PM,1:00,,,Thompson REBOUND (Off:0 Def:2),,,5.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
101,0021401196,123,1,5,1,5:37 PM,0:45,,,Thompson 2' Layup (2 PTS) (Stauskas 2 AST),28 - 35,7,5.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,203917,Nik Stauskas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
102,0021401196,124,1,5,1,5:37 PM,0:39,Faried 1' Layup (19 PTS) (Gallinari 2 AST),,,28 - 37,9,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
103,0021401196,125,2,1,1,5:37 PM,0:27,,,MISS Thompson 19' Jump Shot,,,5.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
104,0021401196,126,4,0,1,5:37 PM,0:26,Faried REBOUND (Off:1 Def:4),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
105,0021401196,127,5,2,1,5:38 PM,0:02,Foye Lost Ball Turnover (P2.T3),,Thompson STEAL (1 STL),,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
106,0021401196,128,2,1,1,5:38 PM,0:00,,,MISS Stauskas 41' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
107,0021401196,129,4,0,1,5:38 PM,0:00,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
108,0021401196,130,13,0,1,5:38 PM,0:00,,,,28 - 37,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
109,0021401196,132,12,0,2,5:40 PM,12:00,,,,28 - 37,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0021401196,133,2,65,2,5:41 PM,11:42,MISS Nurkic 3' Jump Hook Shot,,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
111,0021401196,134,4,0,2,5:41 PM,11:38,,,Casspi REBOUND (Off:0 Def:1),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
112,0021401196,135,2,1,2,5:41 PM,11:28,,,MISS Stauskas 27' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
