,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021401225,11,4,0,1,8:14 PM,10:43,,,Humphries REBOUND (Off:0 Def:1),,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
11,0021401225,12,2,5,1,8:14 PM,10:35,,,MISS Gortat  Layup,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
12,0021401225,13,4,0,1,8:14 PM,10:34,Mozgov REBOUND (Off:0 Def:1),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
13,0021401225,14,2,1,1,8:14 PM,10:24,MISS Love 25' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
14,0021401225,15,4,0,1,8:14 PM,10:23,,,Gortat REBOUND (Off:0 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
15,0021401225,16,1,1,1,8:14 PM,10:14,,,Humphries 18' Jump Shot (2 PTS) (Sessions 2 AST),5 - 0,-5,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
16,0021401225,17,1,52,1,8:15 PM,9:53,Mozgov  Alley Oop Dunk (2 PTS) (Smith 1 AST),,,5 - 2,-3,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
17,0021401225,18,1,1,1,8:15 PM,9:38,,,Porter 14' Jump Shot (2 PTS) (Gortat 1 AST),7 - 2,-5,5.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
18,0021401225,19,1,1,1,8:15 PM,9:20,Irving 19' Jump Shot (2 PTS),,,7 - 4,-3,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
19,0021401225,20,2,1,1,8:15 PM,9:07,,,MISS Butler 16' Jump Shot,,,5.0,2446,Rasual Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
20,0021401225,21,4,0,1,8:15 PM,9:07,,,Humphries REBOUND (Off:1 Def:1),,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
21,0021401225,22,2,1,1,8:15 PM,8:55,,,MISS Gortat 11' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
22,0021401225,23,4,0,1,8:15 PM,8:54,Love REBOUND (Off:0 Def:1),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
23,0021401225,24,5,1,1,8:16 PM,8:40,Irving Bad Pass Turnover (P1.T1),,Butler STEAL (1 STL),,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,2446,Rasual Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
24,0021401225,25,2,5,1,8:16 PM,8:34,,,MISS Butler 1' Layup,,,5.0,2446,Rasual Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
25,0021401225,27,4,0,1,8:16 PM,8:32,,,Humphries REBOUND (Off:2 Def:1),,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
26,0021401225,26,1,4,1,8:16 PM,8:32,,,Humphries 1' Tip Shot (4 PTS),9 - 4,-5,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
27,0021401225,28,2,42,1,8:16 PM,8:16,MISS Smith 1' Driving Layup,,Porter BLOCK (1 BLK),,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS
28,0021401225,38,4,0,1,8:16 PM,8:15,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
29,0021401225,29,1,5,1,8:16 PM,8:11,Mozgov  Layup (4 PTS) (Irving 1 AST),,,9 - 6,-3,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
30,0021401225,30,2,1,1,8:17 PM,7:57,,,MISS Sessions 12' Jump Shot,,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
31,0021401225,31,4,0,1,8:17 PM,7:56,Mozgov REBOUND (Off:0 Def:2),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
32,0021401225,32,2,1,1,8:17 PM,7:48,MISS Smith 27' 3PT Jump Shot,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
33,0021401225,34,4,0,1,8:17 PM,7:47,,,Butler REBOUND (Off:0 Def:2),,,5.0,2446,Rasual Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
34,0021401225,35,6,2,1,8:17 PM,7:44,Miller S.FOUL (P1.T1),,,,,4.0,2034,Mike Miller,1610612739.0,Cleveland,Cavaliers,CLE,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
35,0021401225,36,3,11,1,8:17 PM,7:44,,,Sessions Free Throw 1 of 2 (1 PTS),10 - 6,-4,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
36,0021401225,39,3,12,1,8:17 PM,7:44,,,Sessions Free Throw 2 of 2 (2 PTS),11 - 6,-5,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
37,0021401225,41,1,1,1,8:18 PM,7:30,Mozgov 18' Jump Shot (6 PTS) (Smith 2 AST),,,11 - 8,-3,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
38,0021401225,43,1,1,1,8:18 PM,7:19,,,Butler 19' Jump Shot (5 PTS) (Sessions 3 AST),13 - 8,-5,5.0,2446,Rasual Butler,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
39,0021401225,44,2,5,1,8:18 PM,7:00,MISS Smith 1' Layup,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
40,0021401225,45,4,0,1,8:18 PM,6:59,,,Gortat REBOUND (Off:0 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
41,0021401225,47,1,1,1,8:19 PM,6:45,,,Humphries 21' Jump Shot (6 PTS) (Gortat 2 AST),15 - 8,-7,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
42,0021401225,49,9,1,1,8:19 PM,6:44,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
43,0021401225,53,2,1,1,8:21 PM,6:28,MISS Love 21' Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
44,0021401225,54,4,0,1,8:21 PM,6:27,,,Porter REBOUND (Off:0 Def:1),,,5.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
45,0021401225,55,1,80,1,8:22 PM,6:16,,,Porter 17' Step Back Jump Shot (4 PTS) (Gortat 3 AST),17 - 8,-9,5.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
46,0021401225,56,6,2,1,8:22 PM,5:55,,,Porter S.FOUL (P1.T1),,,5.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
47,0021401225,57,3,11,1,8:22 PM,5:55,MISS Mozgov Free Throw 1 of 2,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
48,0021401225,58,4,1,1,8:22 PM,5:55,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
49,0021401225,59,8,0,1,8:23 PM,5:55,SUB: Marion FOR Miller,,,,,4.0,2034,Mike Miller,1610612739.0,Cleveland,Cavaliers,CLE,4,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
50,0021401225,60,3,12,1,8:23 PM,5:55,MISS Mozgov Free Throw 2 of 2,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
51,0021401225,62,4,0,1,8:23 PM,5:54,,,Gortat REBOUND (Off:0 Def:3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
52,0021401225,63,2,1,1,8:23 PM,5:41,,,MISS Porter 24' 3PT Jump Shot,,,5.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
53,0021401225,64,4,0,1,8:23 PM,5:39,,,Gortat REBOUND (Off:1 Def:3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
54,0021401225,65,1,1,1,8:23 PM,5:34,,,Gortat 5' Jump Shot (2 PTS),19 - 8,-11,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
55,0021401225,66,5,1,1,8:23 PM,5:28,Smith Bad Pass Turnover (P1.T2),,Gortat STEAL (1 STL),,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
56,0021401225,67,2,5,1,8:23 PM,5:23,,,MISS Sessions  Layup,,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
57,0021401225,68,4,0,1,8:23 PM,5:20,Love REBOUND (Off:0 Def:2),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
58,0021401225,69,2,1,1,8:24 PM,5:14,MISS Irving 25' 3PT Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
59,0021401225,70,4,0,1,8:24 PM,5:13,,,Porter REBOUND (Off:0 Def:2),,,5.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
60,0021401225,71,1,47,1,8:24 PM,5:00,,,Gortat 8' Turnaround Jump Shot (4 PTS),21 - 8,-13,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
61,0021401225,72,2,1,1,8:24 PM,4:43,MISS Smith 25' 3PT Jump Shot,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
62,0021401225,73,4,0,1,8:24 PM,4:42,,,Butler REBOUND (Off:0 Def:3),,,5.0,2446,Rasual Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
63,0021401225,74,1,1,1,8:24 PM,4:33,,,Humphries 17' Jump Shot (8 PTS) (Sessions 4 AST),23 - 8,-15,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
64,0021401225,75,1,1,1,8:25 PM,4:16,Love 26' 3PT Jump Shot (3 PTS) (Smith 3 AST),,,23 - 11,-12,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
65,0021401225,76,1,1,1,8:25 PM,3:54,,,Gortat 16' Jump Shot (6 PTS) (Sessions 5 AST),25 - 11,-14,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
66,0021401225,77,1,1,1,8:25 PM,3:39,Irving 18' Jump Shot (4 PTS),,,25 - 13,-12,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
67,0021401225,78,2,1,1,8:26 PM,3:20,,,MISS Gortat 10' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
68,0021401225,79,4,0,1,8:26 PM,3:19,Love REBOUND (Off:0 Def:3),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
69,0021401225,80,1,1,1,8:26 PM,3:11,Love 25' 3PT Jump Shot (6 PTS) (Irving 2 AST),,,25 - 16,-9,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
70,0021401225,81,9,1,1,8:26 PM,3:03,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
71,0021401225,83,8,0,1,8:28 PM,3:03,,,SUB: Seraphin FOR Butler,,,5.0,2446,Rasual Butler,1610612764.0,Washington,Wizards,WAS,5,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
72,0021401225,84,8,0,1,8:28 PM,3:03,,,SUB: Webster FOR Gortat,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
73,0021401225,85,8,0,1,8:28 PM,3:03,SUB: Shumpert FOR Mozgov,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
74,0021401225,86,8,0,1,8:28 PM,3:03,SUB: Dellavedova FOR Smith,,,,,4.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
75,0021401225,87,8,0,1,8:28 PM,3:03,SUB: Thompson FOR Irving,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
76,0021401225,88,2,1,1,8:29 PM,2:50,,,MISS Seraphin 16' Jump Shot,,,5.0,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
77,0021401225,89,4,0,1,8:29 PM,2:49,Marion REBOUND (Off:0 Def:1),,,,,4.0,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
78,0021401225,90,6,4,1,8:29 PM,2:37,Thompson OFF.Foul (P1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
79,0021401225,91,5,5,1,8:29 PM,2:37,Thompson Foul Turnover (P1.T3),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
80,0021401225,92,2,65,1,8:29 PM,2:21,,,MISS Seraphin 9' Jump Hook Shot,,,5.0,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
81,0021401225,93,4,0,1,8:29 PM,2:18,Marion REBOUND (Off:0 Def:2),,,,,4.0,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
82,0021401225,94,1,65,1,8:30 PM,2:09,Love 11' Jump Hook Shot (8 PTS) (Marion 1 AST),,,25 - 18,-7,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
83,0021401225,95,1,1,1,8:30 PM,1:50,,,Sessions 25' 3PT Jump Shot (5 PTS),28 - 18,-10,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
84,0021401225,96,5,1,1,8:30 PM,1:42,Dellavedova Bad Pass Turnover (P1.T4),,Webster STEAL (1 STL),,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
85,0021401225,97,2,5,1,8:30 PM,1:38,,,MISS Sessions 2' Layup,,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
86,0021401225,99,4,0,1,8:30 PM,1:35,,,Webster REBOUND (Off:1 Def:0),,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
87,0021401225,98,2,87,1,8:30 PM,1:35,,,MISS Webster  Putback Dunk,,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
88,0021401225,100,4,0,1,8:30 PM,1:32,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
89,0021401225,101,2,1,1,8:30 PM,1:28,MISS Shumpert 25' 3PT Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
90,0021401225,102,4,0,1,8:30 PM,1:27,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
91,0021401225,103,2,65,1,8:30 PM,1:24,MISS Love 5' Jump Hook Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
92,0021401225,104,4,0,1,8:30 PM,1:23,Marion REBOUND (Off:1 Def:2),,,,,4.0,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
93,0021401225,105,2,1,1,8:30 PM,1:21,MISS Marion 6' Jump Shot,,,,,4.0,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
94,0021401225,106,4,0,1,8:30 PM,1:19,,,Seraphin REBOUND (Off:0 Def:1),,,5.0,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
95,0021401225,107,2,1,1,8:31 PM,0:58,,,MISS Humphries 27' 3PT Jump Shot,,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
96,0021401225,108,4,0,1,8:31 PM,0:57,Dellavedova REBOUND (Off:0 Def:1),,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
97,0021401225,109,5,1,1,8:31 PM,0:54,Dellavedova Bad Pass Turnover (P2.T5),,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
98,0021401225,110,8,0,1,8:31 PM,0:54,,,SUB: Bynum FOR Sessions,,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,5,101198,Will Bynum,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
99,0021401225,111,2,1,1,8:31 PM,0:35,,,MISS Bynum 24' 3PT Jump Shot,,,5.0,101198,Will Bynum,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
100,0021401225,112,4,0,1,8:31 PM,0:35,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
101,0021401225,113,8,0,1,8:32 PM,0:35,SUB: Jones FOR Love,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
102,0021401225,115,1,52,1,8:32 PM,0:24,Thompson  Alley Oop Dunk (2 PTS) (Dellavedova 1 AST),,,28 - 20,-8,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
103,0021401225,117,2,1,1,8:34 PM,0:02,,,MISS Seraphin 9' Jump Shot,,,5.0,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
104,0021401225,118,4,0,1,8:34 PM,0:00,,,Porter REBOUND (Off:1 Def:2),,,5.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
105,0021401225,119,2,1,1,8:34 PM,0:00,,,MISS Porter 4' Jump Shot,,,5.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
106,0021401225,120,4,0,1,8:34 PM,0:00,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
107,0021401225,121,13,0,1,8:34 PM,0:00,,,,28 - 20,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
108,0021401225,123,12,0,2,8:37 PM,12:00,,,,28 - 20,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
109,0021401225,124,1,65,2,8:37 PM,11:46,,,Seraphin 4' Jump Hook Shot (2 PTS) (Bynum 1 AST),30 - 20,-10,5.0,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,5,101198,Will Bynum,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
110,0021401225,125,6,2,2,8:37 PM,11:46,Jones S.FOUL (P1.T1),,,,,4.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
111,0021401225,126,3,10,2,8:38 PM,11:46,,,MISS Seraphin Free Throw 1 of 1,,,5.0,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
112,0021401225,128,4,0,2,8:38 PM,11:45,Thompson REBOUND (Off:1 Def:2),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
113,0021401225,129,1,5,2,8:38 PM,11:27,Thompson 1' Layup (4 PTS) (Irving 3 AST),,,30 - 22,-8,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
114,0021401225,130,1,1,2,8:38 PM,11:16,,,Bynum 16' Jump Shot (2 PTS),32 - 22,-10,5.0,101198,Will Bynum,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
