,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401016,0,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401016,3,10,0,1,7:42 PM,12:00,Jump Ball Amundson vs. Dieng: Tip to LaVine,,,,,4,200811,Lou Amundson,1610612752.0,New York,Knicks,NYK,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN
2,0021401016,1,2,1,1,7:42 PM,11:52,,,MISS Wiggins 19' Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
3,0021401016,2,4,0,1,7:42 PM,11:50,Galloway REBOUND (Off:0 Def:1),,,,,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
4,0021401016,4,2,1,1,7:42 PM,11:35,MISS Shved 25' 3PT Jump Shot,,,,,4,203144,Alexey Shved,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
5,0021401016,5,4,0,1,7:42 PM,11:34,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
6,0021401016,6,1,3,1,7:42 PM,11:19,,,Dieng 4' Hook Shot (2 PTS) (Payne 1 AST),2 - 0,-2,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
7,0021401016,7,2,1,1,7:43 PM,10:58,MISS Bargnani 17' Jump Shot,,,,,4,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
8,0021401016,8,4,0,1,7:43 PM,10:57,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
9,0021401016,9,2,1,1,7:43 PM,10:45,,,MISS Martin 18' Jump Shot,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
