,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400819,0,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400819,1,10,0,1,8:12 PM,12:00,Jump Ball Dorsey vs. Valanciunas: Tip to Johnson,,,,,4.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR
2,0021400819,3,5,2,1,8:13 PM,11:36,Dorsey STEAL (1 STL),,Lowry Lost Ball Turnover (P1.T1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
3,0021400819,4,2,42,1,8:13 PM,11:29,MISS Dorsey 3' Driving Layup,,,,,4.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
4,0021400819,5,4,0,1,8:13 PM,11:27,,,Johnson REBOUND (Off:0 Def:1),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
5,0021400819,6,5,1,1,8:13 PM,11:14,Harden STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T2),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
6,0021400819,7,1,7,1,8:13 PM,11:09,Ariza  Dunk (2 PTS) (Harden 1 AST),,,0 - 2,2,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
7,0021400819,8,1,42,1,8:13 PM,11:01,,,Johnson 1' Driving Layup (2 PTS),2 - 2,TIE,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
8,0021400819,9,2,1,1,8:14 PM,10:44,MISS Motiejunas 5' Jump Shot,,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
9,0021400819,10,4,0,1,8:14 PM,10:43,,,Johnson REBOUND (Off:0 Def:2),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
10,0021400819,11,2,79,1,8:14 PM,10:35,,,MISS DeRozan 17' Pullup Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
11,0021400819,12,4,0,1,8:14 PM,10:33,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
12,0021400819,13,5,1,1,8:14 PM,10:31,Harden Bad Pass Turnover (P1.T1),,DeRozan STEAL (1 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
13,0021400819,14,1,8,1,8:14 PM,10:18,,,Johnson  Slam Dunk (4 PTS) (DeRozan 1 AST),4 - 2,-2,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
