,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401044,0,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401044,1,10,0,1,6:11 PM,12:00,Jump Ball Vucevic vs. Faried: Tip to Payton,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL
2,0021401044,2,1,1,1,6:11 PM,11:44,Vucevic 15' Jump Shot (2 PTS) (Nicholson 1 AST),,,0 - 2,2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
3,0021401044,3,2,1,1,6:12 PM,11:20,Oladipo BLOCK (1 BLK),,MISS Chandler 17' Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL
4,0021401044,4,4,0,1,6:12 PM,11:17,Oladipo REBOUND (Off:0 Def:1),,,,,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
5,0021401044,5,2,1,1,6:12 PM,11:11,MISS Nicholson 13' Jump Shot,,,,,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
6,0021401044,6,4,0,1,6:12 PM,11:09,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
7,0021401044,8,2,1,1,6:12 PM,10:59,,,MISS Lawson 16' Jump Shot,,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
8,0021401044,9,4,0,1,6:12 PM,10:57,Harkless REBOUND (Off:0 Def:1),,,,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
9,0021401044,10,6,2,1,6:13 PM,10:43,,,Nurkic S.FOUL (P1.T1),,,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
10,0021401044,12,3,11,1,6:13 PM,10:43,MISS Nicholson Free Throw 1 of 2,,,,,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
11,0021401044,13,4,1,1,6:13 PM,10:43,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,
12,0021401044,14,3,12,1,6:13 PM,10:43,Nicholson Free Throw 2 of 2 (1 PTS),,,0 - 3,3,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
13,0021401044,16,6,1,1,6:14 PM,10:26,Payton P.FOUL (P1.T1),,,,,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
14,0021401044,17,2,78,1,6:14 PM,10:21,,,MISS Faried 11' Floating Jump Shot,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
15,0021401044,18,4,0,1,6:14 PM,10:19,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
16,0021401044,19,2,77,1,6:14 PM,10:08,MISS Payton 5' Driving Jump Shot,,Nurkic BLOCK (1 BLK),,,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN
17,0021401044,20,4,0,1,6:14 PM,10:06,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
18,0021401044,21,6,1,1,6:15 PM,10:04,Oladipo P.FOUL (P1.T2),,,,,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
19,0021401044,22,3,11,1,6:15 PM,10:04,,,MISS Faried Free Throw 1 of 2,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
20,0021401044,23,4,1,1,6:15 PM,10:04,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,
21,0021401044,24,3,12,1,6:15 PM,10:04,,,Faried Free Throw 2 of 2 (1 PTS),1 - 3,2,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
22,0021401044,26,2,1,1,6:15 PM,9:50,MISS Oladipo 21' Jump Shot,,,,,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
23,0021401044,27,4,0,1,6:16 PM,9:48,,,Faried REBOUND (Off:0 Def:1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
24,0021401044,28,6,1,1,6:16 PM,9:39,Harkless P.FOUL (P1.T3),,,,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
25,0021401044,29,1,1,1,6:16 PM,9:34,,,Gallinari 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),4 - 3,-1,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
26,0021401044,30,1,1,1,6:16 PM,9:16,Nicholson 21' Jump Shot (3 PTS) (Oladipo 1 AST),,,4 - 5,1,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
27,0021401044,31,1,44,1,6:17 PM,9:03,,,Nurkic 1' Reverse Layup (2 PTS) (Gallinari 1 AST),6 - 5,-1,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
28,0021401044,32,2,1,1,6:17 PM,8:54,MISS Vucevic 20' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
29,0021401044,33,4,0,1,6:17 PM,8:52,,,Lawson REBOUND (Off:0 Def:1),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
30,0021401044,34,2,1,1,6:17 PM,8:46,,,MISS Chandler 17' Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
31,0021401044,35,4,0,1,6:17 PM,8:44,Nicholson REBOUND (Off:0 Def:1),,,,,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
32,0021401044,36,5,1,1,6:17 PM,8:40,Payton Bad Pass Turnover (P1.T1),,,,,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
33,0021401044,37,5,1,1,6:17 PM,8:23,Payton STEAL (1 STL),,Lawson Bad Pass Turnover (P1.T1),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
34,0021401044,38,1,90,1,6:17 PM,8:19,Payton  Running Slam Dunk (2 PTS) (Oladipo 2 AST),,,6 - 7,1,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
35,0021401044,39,2,1,1,6:18 PM,8:04,,,MISS Faried 15' Jump Shot,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
36,0021401044,40,4,0,1,6:18 PM,8:03,Nicholson REBOUND (Off:0 Def:2),,,,,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
37,0021401044,41,1,47,1,6:18 PM,7:45,Vucevic 17' Turnaround Jump Shot (4 PTS),,,6 - 9,3,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
