,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400541,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400541,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Asik,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP
2,0021400541,2,6,2,1,8:11 PM,11:44,,,Conley S.FOUL (P1.T1),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
3,0021400541,3,3,11,1,8:11 PM,11:44,Holiday Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
4,0021400541,5,3,12,1,8:12 PM,11:44,Holiday Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
5,0021400541,9,5,15,1,8:12 PM,11:26,,,Allen Offensive Goaltending Turnover (P1.T1),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
6,0021400541,11,1,7,1,8:13 PM,11:10,Asik  Dunk (2 PTS) (Davis 1 AST),,,0 - 4,4,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
7,0021400541,12,2,5,1,8:13 PM,10:43,Cunningham BLOCK (1 BLK),,MISS Allen 2' Layup,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP
8,0021400541,13,4,0,1,8:13 PM,10:42,Gordon REBOUND (Off:0 Def:1),,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
9,0021400541,14,1,1,1,8:13 PM,10:34,Holiday  3PT Jump Shot (5 PTS) (Gordon 1 AST),,,0 - 7,7,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
10,0021400541,16,2,1,1,8:14 PM,10:18,,,MISS Gasol 16' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
11,0021400541,17,4,0,1,8:14 PM,10:17,Asik REBOUND (Off:0 Def:1),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
12,0021400541,18,6,2,1,8:14 PM,10:09,,,Gasol S.FOUL (P1.T2),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
