,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400778,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400778,1,10,0,1,8:11 PM,12:00,Jump Ball Henson vs. Plumlee: Tip to Dudley,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,4,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL
2,0021400778,2,2,3,1,8:11 PM,11:40,MISS Antetokounmpo 5' Hook Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
3,0021400778,3,4,0,1,8:11 PM,11:39,Henson REBOUND (Off:1 Def:0),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
4,0021400778,5,2,1,1,8:12 PM,11:34,MISS Henson 8' Jump Shot,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
5,0021400778,6,4,0,1,8:12 PM,11:34,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
6,0021400778,7,5,11,1,8:12 PM,11:34,BUCKS Turnover: Shot Clock (T#1),,,,,2.0,1610612749,,,,,,0,0,,,,,,1,0,,,,,
7,0021400778,8,1,41,1,8:13 PM,11:10,,,Jack  Running Layup (2 PTS),2 - 0,-2,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
8,0021400778,9,2,1,1,8:13 PM,10:56,MISS Knight 26' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
9,0021400778,10,4,0,1,8:13 PM,10:55,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
10,0021400778,11,2,1,1,8:13 PM,10:52,MISS Middleton 24' 3PT Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
11,0021400778,12,4,0,1,8:13 PM,10:51,Antetokounmpo REBOUND (Off:1 Def:0),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
12,0021400778,13,1,1,1,8:13 PM,10:37,Dudley 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,2 - 3,1,4.0,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
13,0021400778,14,1,5,1,8:14 PM,10:16,,,Garnett 1' Layup (2 PTS) (Plumlee 1 AST),4 - 3,-1,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
14,0021400778,15,2,1,1,8:14 PM,10:02,MISS Knight 20' Jump Shot,,,,,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
15,0021400778,16,4,0,1,8:14 PM,10:01,,,Garnett REBOUND (Off:0 Def:1),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
16,0021400778,17,6,27,1,8:14 PM,9:59,Dudley Personal Block Foul (P1.T1),,,,,4.0,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
17,0021400778,18,2,1,1,8:14 PM,9:49,,,MISS Johnson  3PT Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
18,0021400778,19,4,0,1,8:14 PM,9:48,,,Plumlee REBOUND (Off:1 Def:0),,,5.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
19,0021400778,20,6,2,1,8:15 PM,9:47,Henson S.FOUL (P1.T2),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
20,0021400778,21,3,11,1,8:15 PM,9:47,,,MISS Plumlee Free Throw 1 of 2,,,5.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
21,0021400778,22,4,1,1,8:15 PM,9:47,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
