,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400888,0,12,0,1,8:10 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400888,1,10,0,1,8:10 PM,12:00,Jump Ball Dieng vs. Jordan: Tip to Paul,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC
2,0021400888,2,2,1,1,8:11 PM,11:35,,,MISS Hawes 25' 3PT Jump Shot,,,5.0,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
3,0021400888,3,4,0,1,8:11 PM,11:33,Neal REBOUND (Off:0 Def:1),,,,,4.0,202390,Gary Neal,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
4,0021400888,4,2,1,1,8:11 PM,11:19,MISS Garnett 17' Jump Shot,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
5,0021400888,5,4,0,1,8:11 PM,11:18,Dieng REBOUND (Off:1 Def:0),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
6,0021400888,6,1,1,1,8:11 PM,11:06,Garnett 20' Jump Shot (2 PTS) (Rubio 1 AST),,,0 - 2,2,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
7,0021400888,7,1,52,1,8:12 PM,10:49,,,Jordan  Alley Oop Dunk (2 PTS) (Hawes 1 AST),2 - 2,TIE,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
8,0021400888,8,2,1,1,8:12 PM,10:31,MISS Neal 18' Jump Shot,,,,,4.0,202390,Gary Neal,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
9,0021400888,9,4,0,1,8:12 PM,10:30,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
10,0021400888,10,1,1,1,8:12 PM,10:17,,,Redick 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),5 - 2,-3,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
11,0021400888,11,2,1,1,8:13 PM,9:50,MISS Rubio 25' 3PT Jump Shot,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
12,0021400888,12,4,0,1,8:13 PM,9:48,,,Hawes REBOUND (Off:0 Def:1),,,5.0,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
13,0021400888,13,5,1,1,8:13 PM,9:45,Dieng STEAL (1 STL),,Redick Bad Pass Turnover (P1.T1),,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
14,0021400888,14,2,43,1,8:13 PM,9:38,MISS Wiggins 2' Alley Oop Layup,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
15,0021400888,15,4,0,1,8:13 PM,9:37,,,Hawes REBOUND (Off:0 Def:2),,,5.0,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
16,0021400888,16,2,1,1,8:13 PM,9:31,,,MISS Hamilton 25' 3PT Jump Shot,,,5.0,202706,Jordan Hamilton,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
17,0021400888,17,4,0,1,8:13 PM,9:30,Dieng REBOUND (Off:1 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
18,0021400888,19,6,1,1,8:14 PM,9:13,,,Hamilton P.FOUL (P1.T1),,,5.0,202706,Jordan Hamilton,1610612746.0,Los Angeles,Clippers,LAC,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
19,0021400888,20,2,63,1,8:14 PM,9:05,MISS Wiggins 12' Fadeaway Jumper,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
20,0021400888,21,4,0,1,8:14 PM,9:04,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
21,0021400888,22,1,1,1,8:14 PM,8:42,,,Hamilton 3' Jump Shot (2 PTS) (Paul 2 AST),7 - 2,-5,5.0,202706,Jordan Hamilton,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
22,0021400888,23,1,1,1,8:14 PM,8:31,Garnett 19' Jump Shot (4 PTS) (Neal 1 AST),,,7 - 4,-3,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,202390,Gary Neal,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
23,0021400888,24,5,2,1,8:15 PM,8:20,Rubio STEAL (1 STL),,Jordan Lost Ball Turnover (P1.T2),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
24,0021400888,25,9,2,1,8:15 PM,8:19,TIMBERWOLVES Timeout: Short (Full 0 Short 1),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
