,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401129,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401129,1,10,0,1,7:42 PM,12:00,Jump Ball Bass vs. Pachulia: Tip to Smart,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS
2,0021401129,2,2,1,1,7:42 PM,11:40,MISS Zeller 19' Jump Shot,,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
3,0021401129,3,4,0,1,7:42 PM,11:39,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
4,0021401129,4,2,1,1,7:42 PM,11:26,,,MISS Antetokounmpo 19' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
5,0021401129,5,4,0,1,7:42 PM,11:25,Smart REBOUND (Off:0 Def:1),,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
6,0021401129,6,1,1,1,7:43 PM,11:09,Bradley 21' Jump Shot (2 PTS),,,0 - 2,2,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
7,0021401129,7,5,1,1,7:43 PM,10:58,,,Pachulia Bad Pass Turnover (P1.T1),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
8,0021401129,8,2,1,1,7:43 PM,10:36,MISS Bradley 26' 3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
9,0021401129,9,4,0,1,7:43 PM,10:35,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
10,0021401129,10,1,5,1,7:43 PM,10:24,,,Ilyasova 1' Layup (2 PTS) (Pachulia 1 AST),2 - 2,TIE,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
11,0021401129,11,2,1,1,7:44 PM,10:13,MISS Turner 18' Jump Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
12,0021401129,12,4,0,1,7:44 PM,10:12,,,Carter-Williams REBOUND (Off:0 Def:1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
13,0021401129,13,2,1,1,7:44 PM,10:03,,,MISS Middleton 26' 3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
14,0021401129,14,4,0,1,7:44 PM,10:02,Turner REBOUND (Off:0 Def:1),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
15,0021401129,15,1,79,1,7:44 PM,9:56,Bradley 20' Pullup Jump Shot (4 PTS) (Turner 1 AST),,,2 - 4,2,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
16,0021401129,16,2,5,1,7:44 PM,9:40,,,MISS Pachulia 2' Layup,,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
17,0021401129,17,4,0,1,7:44 PM,9:39,,,Pachulia REBOUND (Off:1 Def:0),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
18,0021401129,18,2,5,1,7:44 PM,9:38,Turner BLOCK (1 BLK),,MISS Pachulia 1' Layup,,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS
19,0021401129,19,4,0,1,7:44 PM,9:37,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
20,0021401129,20,2,63,1,7:45 PM,9:32,,,MISS Pachulia 7' Fadeaway Jumper,,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
21,0021401129,21,4,0,1,7:45 PM,9:30,Bradley REBOUND (Off:0 Def:1),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
22,0021401129,22,2,3,1,7:45 PM,9:21,MISS Zeller 3' Hook Shot,,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
23,0021401129,23,4,0,1,7:45 PM,9:20,,,Carter-Williams REBOUND (Off:0 Def:2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
24,0021401129,24,5,4,1,7:45 PM,9:08,,,Carter-Williams Traveling Turnover (P1.T2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
25,0021401129,25,2,58,1,7:46 PM,8:49,MISS Zeller 9' Turnaround Hook Shot,,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
26,0021401129,26,4,0,1,7:46 PM,8:48,,,Pachulia REBOUND (Off:1 Def:1),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
27,0021401129,27,1,75,1,7:46 PM,8:39,,,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),4 - 4,TIE,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
28,0021401129,28,2,63,1,7:46 PM,8:18,MISS Bass 11' Fadeaway Jumper,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
29,0021401129,29,4,0,1,7:46 PM,8:17,,,Pachulia REBOUND (Off:1 Def:2),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
