,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
29,0021400854,36,3,11,1,8:23 PM,8:43,MISS James Free Throw 1 of 2,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
30,0021400854,37,4,1,1,8:23 PM,8:43,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
31,0021400854,38,3,12,1,8:23 PM,8:43,James Free Throw 2 of 2 (5 PTS),,,7 - 11,4,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
32,0021400854,40,2,1,1,8:24 PM,8:28,,,MISS Green 26' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
33,0021400854,41,4,0,1,8:24 PM,8:26,Mozgov REBOUND (Off:0 Def:2),,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
34,0021400854,43,2,1,1,8:24 PM,8:15,MISS Mozgov 3' Jump Shot,,Bogut BLOCK (2 BLK),,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
35,0021400854,44,4,0,1,8:24 PM,8:13,,,Bogut REBOUND (Off:0 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
36,0021400854,45,1,66,1,8:24 PM,8:02,,,Bogut 5' Jump Bank Shot (2 PTS) (Barnes 1 AST),9 - 11,2,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
37,0021400854,46,2,1,1,8:24 PM,7:48,MISS Irving 24' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
38,0021400854,47,4,0,1,8:24 PM,7:47,Smith REBOUND (Off:1 Def:0),,,,,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
39,0021400854,48,2,1,1,8:24 PM,7:44,MISS Love 24' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
40,0021400854,49,4,0,1,8:24 PM,7:43,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
41,0021400854,51,5,2,1,8:25 PM,7:34,Smith STEAL (1 STL),,Thompson Lost Ball Turnover (P2.T2),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
42,0021400854,52,1,42,1,8:25 PM,7:29,James  Driving Layup (7 PTS) (Smith 1 AST),,,9 - 13,4,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
43,0021400854,53,1,7,1,8:25 PM,7:21,,,Green  Dunk (3 PTS) (Barnes 2 AST),11 - 13,2,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
44,0021400854,54,5,4,1,8:26 PM,6:57,James Traveling Turnover (P1.T1),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
45,0021400854,55,2,1,1,8:26 PM,6:48,Mozgov BLOCK (1 BLK),,MISS Bogut 3' Jump Shot,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE
46,0021400854,56,4,0,1,8:26 PM,6:46,,,Bogut REBOUND (Off:1 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
47,0021400854,57,1,1,1,8:26 PM,6:41,,,Curry  3PT Jump Shot (6 PTS) (Bogut 2 AST),14 - 13,-1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
48,0021400854,58,5,1,1,8:26 PM,6:23,Smith Bad Pass Turnover (P1.T2),,Curry STEAL (1 STL),,,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
49,0021400854,59,2,1,1,8:26 PM,6:15,,,MISS Thompson 24' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
50,0021400854,60,4,0,1,8:27 PM,6:14,Mozgov REBOUND (Off:0 Def:3),,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
51,0021400854,61,1,5,1,8:27 PM,5:56,Mozgov  Layup (2 PTS) (Smith 2 AST),,,14 - 15,1,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
52,0021400854,62,1,5,1,8:27 PM,5:42,,,Bogut  Layup (4 PTS) (Curry 1 AST),16 - 15,-1,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
53,0021400854,63,9,1,1,8:27 PM,5:39,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
54,0021400854,65,8,0,1,8:30 PM,5:39,SUB: Shumpert FOR James,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
55,0021400854,66,8,0,1,8:30 PM,5:39,,,SUB: Iguodala FOR Barnes,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
56,0021400854,67,6,2,1,8:31 PM,5:30,,,Green S.FOUL (P2.T4),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
57,0021400854,68,3,11,1,8:31 PM,5:30,Love Free Throw 1 of 2 (1 PTS),,,16 - 16,TIE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
58,0021400854,70,8,0,1,8:31 PM,5:30,,,SUB: Lee FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
59,0021400854,71,3,12,1,8:31 PM,5:30,Love Free Throw 2 of 2 (2 PTS),,,16 - 17,1,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
60,0021400854,73,5,8,1,8:32 PM,5:07,,,Bogut 3 Second Violation Turnover (P1.T3),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
61,0021400854,74,2,47,1,8:33 PM,4:49,MISS Love 11' Turnaround Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
62,0021400854,75,4,0,1,8:33 PM,4:47,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
63,0021400854,76,1,1,1,8:33 PM,4:42,,,Curry 25' 3PT Jump Shot (9 PTS),19 - 17,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
64,0021400854,77,1,1,1,8:33 PM,4:29,Irving 25' 3PT Jump Shot (5 PTS),,,19 - 20,1,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
65,0021400854,78,6,2,1,8:33 PM,4:19,Mozgov S.FOUL (P1.T2),,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
66,0021400854,79,3,11,1,8:33 PM,4:19,,,Lee Free Throw 1 of 2 (1 PTS),20 - 20,TIE,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
67,0021400854,81,8,0,1,8:34 PM,4:19,SUB: Thompson FOR Mozgov,,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
68,0021400854,82,3,12,1,8:34 PM,4:19,,,Lee Free Throw 2 of 2 (2 PTS),21 - 20,-1,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
69,0021400854,84,6,2,1,8:34 PM,4:05,,,Bogut S.FOUL (P1.PN),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
70,0021400854,85,3,11,1,8:34 PM,4:05,Irving Free Throw 1 of 2 (6 PTS),,,21 - 21,TIE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
71,0021400854,87,8,0,1,8:35 PM,4:05,,,SUB: Speights FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
72,0021400854,88,3,12,1,8:35 PM,4:05,Irving Free Throw 2 of 2 (7 PTS),,,21 - 22,1,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
73,0021400854,91,1,5,1,8:35 PM,3:51,,,Lee 1' Layup (4 PTS) (Curry 2 AST),23 - 22,-1,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
74,0021400854,92,2,46,1,8:35 PM,3:38,MISS Irving 5' Running Jump Shot,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
75,0021400854,93,4,0,1,8:35 PM,3:37,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
76,0021400854,94,6,2,1,8:36 PM,3:32,Smith S.FOUL (P1.T3),,,,,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
77,0021400854,95,3,13,1,8:36 PM,3:32,,,Curry Free Throw 1 of 3 (10 PTS),24 - 22,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
78,0021400854,97,3,14,1,8:36 PM,3:32,,,Curry Free Throw 2 of 3 (11 PTS),25 - 22,-3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
79,0021400854,99,8,0,1,8:36 PM,3:32,,,SUB: Barbosa FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
80,0021400854,100,3,15,1,8:36 PM,3:32,,,Curry Free Throw 3 of 3 (12 PTS),26 - 22,-4,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
81,0021400854,103,2,47,1,8:37 PM,3:12,MISS Smith 9' Turnaround Jump Shot,,,,,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
82,0021400854,104,4,0,1,8:37 PM,3:10,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
83,0021400854,105,2,1,1,8:37 PM,2:54,,,MISS Barbosa 26' 3PT Jump Shot,,,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
84,0021400854,106,4,0,1,8:37 PM,2:53,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
85,0021400854,107,6,2,1,8:38 PM,2:46,,,Curry S.FOUL (P1.PN),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
86,0021400854,108,9,1,1,8:38 PM,2:46,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
87,0021400854,111,8,0,1,8:41 PM,2:46,SUB: James FOR Smith,,,,,4,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
88,0021400854,112,3,11,1,8:41 PM,2:46,Irving Free Throw 1 of 2 (8 PTS),,,26 - 23,-3,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
89,0021400854,114,3,12,1,8:41 PM,2:46,Irving Free Throw 2 of 2 (9 PTS),,,26 - 24,-2,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
90,0021400854,116,6,2,1,8:41 PM,2:32,Love S.FOUL (P1.T4),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
91,0021400854,117,3,11,1,8:42 PM,2:32,,,MISS Lee Free Throw 1 of 2,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
92,0021400854,118,4,1,1,8:42 PM,2:32,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,
93,0021400854,119,3,12,1,8:42 PM,2:32,,,Lee Free Throw 2 of 2 (5 PTS),27 - 24,-3,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
94,0021400854,121,1,52,1,8:42 PM,2:22,Thompson  Alley Oop Dunk (2 PTS) (Irving 1 AST),,,27 - 26,-1,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
95,0021400854,122,1,5,1,8:43 PM,2:07,,,Lee 1' Layup (7 PTS) (Speights 1 AST),29 - 26,-3,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
96,0021400854,123,2,1,1,8:43 PM,1:53,MISS Irving 26' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
97,0021400854,124,4,0,1,8:43 PM,1:51,Thompson REBOUND (Off:1 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
98,0021400854,125,2,5,1,8:43 PM,1:48,MISS Thompson 3' Layup,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
99,0021400854,127,4,0,1,8:43 PM,1:46,Thompson REBOUND (Off:2 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
100,0021400854,126,2,4,1,8:43 PM,1:46,MISS Thompson 1' Tip Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
101,0021400854,128,4,0,1,8:43 PM,1:44,,,Iguodala REBOUND (Off:0 Def:1),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
102,0021400854,129,2,1,1,8:43 PM,1:30,,,MISS Curry 24' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
103,0021400854,130,4,0,1,8:43 PM,1:29,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
104,0021400854,131,5,1,1,8:43 PM,1:28,Irving Bad Pass Turnover (P1.T3),,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
105,0021400854,132,8,0,1,8:43 PM,1:28,SUB: Mozgov FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
106,0021400854,134,2,1,1,8:44 PM,1:11,,,MISS Speights 16' Jump Shot,,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
107,0021400854,135,4,0,1,8:44 PM,1:09,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
108,0021400854,136,1,42,1,8:44 PM,0:56,James 1' Driving Layup (9 PTS),,,29 - 28,-1,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
109,0021400854,137,1,1,1,8:44 PM,0:46,,,Lee 21' Jump Shot (9 PTS) (Iguodala 1 AST),31 - 28,-3,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
110,0021400854,138,1,42,1,8:44 PM,0:36,James 1' Driving Layup (11 PTS),,,31 - 30,-1,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
111,0021400854,139,1,5,1,8:45 PM,0:28,,,Lee 1' Layup (11 PTS) (Curry 3 AST),33 - 30,-3,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
112,0021400854,140,6,2,1,8:45 PM,0:09,,,Speights S.FOUL (P1.PN),,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
113,0021400854,141,3,11,1,8:45 PM,0:09,James Free Throw 1 of 2 (12 PTS),,,33 - 31,-2,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
