,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401219,0,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401219,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Gobert: Tip to Terry,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU
2,0021401219,2,2,1,1,8:12 PM,11:42,MISS Terry 8' Jump Shot,,,,,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
3,0021401219,3,4,0,1,8:12 PM,11:40,,,Hood REBOUND (Off:0 Def:1),,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
4,0021401219,4,2,1,1,8:13 PM,11:25,,,MISS Favors 24' 3PT Jump Shot,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
5,0021401219,5,4,0,1,8:13 PM,11:24,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
6,0021401219,6,2,42,1,8:13 PM,11:16,MISS Ariza 2' Driving Layup,,Gobert BLOCK (1 BLK),,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA
7,0021401219,7,4,0,1,8:13 PM,11:15,,,Exum REBOUND (Off:0 Def:1),,,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
8,0021401219,8,2,5,1,8:13 PM,11:09,,,MISS Hood 1' Layup,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
9,0021401219,9,4,0,1,8:13 PM,11:08,,,Favors REBOUND (Off:1 Def:0),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
10,0021401219,10,2,1,1,8:13 PM,11:06,Howard BLOCK (1 BLK),,MISS Favors 6' Jump Shot,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
11,0021401219,11,4,0,1,8:13 PM,11:04,Jones REBOUND (Off:0 Def:1),,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
12,0021401219,12,2,42,1,8:13 PM,11:00,MISS Harden 4' Driving Layup,,Exum BLOCK (1 BLK),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA
13,0021401219,13,4,0,1,8:13 PM,10:59,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,
14,0021401219,14,6,1,1,8:13 PM,10:58,,,Hood P.FOUL (P1.T1),,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
15,0021401219,15,6,2,1,8:14 PM,10:51,,,Exum S.FOUL (P1.T2),,,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
16,0021401219,16,3,11,1,8:14 PM,10:51,Harden Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
17,0021401219,18,3,12,1,8:14 PM,10:51,Harden Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
18,0021401219,21,1,7,1,8:15 PM,10:31,,,Gobert  Dunk (2 PTS) (Favors 1 AST),2 - 2,TIE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
19,0021401219,22,1,65,1,8:15 PM,10:17,Howard 4' Jump Hook Shot (2 PTS),,,2 - 4,2,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
20,0021401219,23,2,79,1,8:15 PM,9:57,,,MISS Hood 18' Pullup Jump Shot,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
21,0021401219,24,4,0,1,8:15 PM,9:55,,,Favors REBOUND (Off:2 Def:0),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
22,0021401219,25,2,1,1,8:16 PM,9:39,,,MISS Ingles 23' Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
23,0021401219,26,4,0,1,8:16 PM,9:39,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,
24,0021401219,27,6,3,1,8:16 PM,9:39,,,Favors L.B.FOUL (P1.T3),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
