,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
15,0021401099,17,1,1,1,7:15 PM,10:15,Miles 12' Jump Shot (2 PTS) (S. Hill 1 AST),,,5 - 4,-1,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
16,0021401099,18,1,75,1,7:15 PM,10:06,,,Rondo 1' Driving Finger Roll Layup (2 PTS),7 - 4,-3,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
17,0021401099,19,1,1,1,7:15 PM,9:47,Miles  3PT Jump Shot (5 PTS) (S. Hill 2 AST),,,7 - 7,TIE,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
18,0021401099,20,2,1,1,7:15 PM,9:26,,,MISS Nowitzki 16' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
19,0021401099,21,4,0,1,7:15 PM,9:25,,,Chandler REBOUND (Off:1 Def:1),,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
20,0021401099,22,2,1,1,7:15 PM,9:22,,,MISS Jefferson 22' Jump Shot,,,5.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
21,0021401099,23,4,0,1,7:16 PM,9:21,Hibbert REBOUND (Off:0 Def:2),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
22,0021401099,24,1,1,1,7:16 PM,9:10,Miles 24' 3PT Jump Shot (8 PTS) (S. Hill 3 AST),,,7 - 10,3,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
23,0021401099,25,5,1,1,7:16 PM,8:53,Miles STEAL (1 STL),,Nowitzki Bad Pass Turnover (P1.T1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
24,0021401099,26,2,1,1,7:16 PM,8:33,MISS Hibbert 16' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
25,0021401099,27,4,0,1,7:16 PM,8:32,,,Parsons REBOUND (Off:0 Def:1),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
26,0021401099,28,2,1,1,7:16 PM,8:21,,,MISS Rondo 20' Jump Shot,,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
27,0021401099,29,4,0,1,7:17 PM,8:20,Hibbert REBOUND (Off:0 Def:3),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
28,0021401099,30,1,63,1,7:17 PM,8:05,West 15' Fadeaway Jumper (2 PTS),,,7 - 12,5,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
29,0021401099,31,6,2,1,7:17 PM,7:42,S. Hill S.FOUL (P2.T2),,,,,4.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
30,0021401099,32,3,11,1,7:17 PM,7:42,,,MISS Parsons Free Throw 1 of 2,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
31,0021401099,33,4,1,1,7:17 PM,7:42,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
32,0021401099,34,8,0,1,7:18 PM,7:42,SUB: Stuckey FOR S. Hill,,,,,4.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
33,0021401099,35,3,12,1,7:18 PM,7:42,,,Parsons Free Throw 2 of 2 (1 PTS),8 - 12,4,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
34,0021401099,37,1,1,1,7:18 PM,7:35,West 19' Jump Shot (4 PTS) (G. Hill 1 AST),,,8 - 14,6,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
35,0021401099,38,6,1,1,7:18 PM,7:17,Miles P.FOUL (P1.T3),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
36,0021401099,39,1,42,1,7:19 PM,7:12,,,Rondo 1' Driving Layup (4 PTS),10 - 14,4,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
37,0021401099,40,5,2,1,7:19 PM,7:03,G. Hill Lost Ball Turnover (P1.T1),,Rondo STEAL (1 STL),,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
38,0021401099,41,1,5,1,7:19 PM,6:59,,,Rondo  Layup (6 PTS) (Chandler 1 AST),12 - 14,2,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
39,0021401099,42,6,1,1,7:19 PM,6:54,,,Rondo P.FOUL (P1.T3),,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
40,0021401099,43,2,5,1,7:20 PM,6:42,MISS Miles  Layup,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
41,0021401099,44,4,0,1,7:20 PM,6:41,,,Chandler REBOUND (Off:1 Def:2),,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
42,0021401099,45,2,1,1,7:20 PM,6:33,,,MISS Chandler 3' Jump Shot,,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
43,0021401099,46,4,0,1,7:20 PM,6:33,Hibbert REBOUND (Off:0 Def:4),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
44,0021401099,47,6,1,1,7:20 PM,6:33,,,Chandler P.FOUL (P2.T4),,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
45,0021401099,48,9,1,1,7:20 PM,6:33,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
46,0021401099,50,8,0,1,7:22 PM,6:33,,,SUB: Stoudemire FOR Chandler,,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
47,0021401099,51,5,1,1,7:23 PM,6:20,West Bad Pass Turnover (P1.T2),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
48,0021401099,52,2,5,1,7:24 PM,6:04,,,MISS Jefferson 1' Layup,,,5.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
49,0021401099,53,4,0,1,7:24 PM,6:04,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
50,0021401099,54,5,4,1,7:24 PM,6:04,,,Jefferson Traveling Turnover (P1.T2),,,5.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
51,0021401099,55,2,1,1,7:24 PM,5:54,MISS Stuckey 18' Jump Shot,,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
52,0021401099,56,4,0,1,7:24 PM,5:53,,,Parsons REBOUND (Off:0 Def:2),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
53,0021401099,57,1,5,1,7:24 PM,5:41,,,Jefferson  Layup (2 PTS) (Rondo 1 AST),14 - 14,TIE,5.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,5,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
54,0021401099,58,1,1,1,7:24 PM,5:33,Miles 24' 3PT Jump Shot (11 PTS) (Stuckey 1 AST),,,14 - 17,3,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
55,0021401099,59,2,1,1,7:25 PM,5:15,,,MISS Stoudemire 20' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
56,0021401099,60,4,0,1,7:25 PM,5:14,West REBOUND (Off:0 Def:1),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
57,0021401099,61,1,65,1,7:25 PM,5:04,West 8' Jump Hook Shot (6 PTS) (G. Hill 2 AST),,,14 - 19,5,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
58,0021401099,62,1,1,1,7:25 PM,4:41,,,Parsons 27' 3PT Jump Shot (4 PTS),17 - 19,2,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
59,0021401099,63,1,1,1,7:26 PM,4:21,Miles  3PT Jump Shot (14 PTS) (Hibbert 1 AST),,,17 - 22,5,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
60,0021401099,64,9,1,1,7:26 PM,4:18,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
61,0021401099,66,8,0,1,7:28 PM,4:18,SUB: Mahinmi FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
62,0021401099,67,8,0,1,7:28 PM,4:18,,,SUB: Aminu FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
63,0021401099,68,8,0,1,7:28 PM,4:18,,,SUB: Harris FOR Jefferson,,,5.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
64,0021401099,69,1,83,1,7:29 PM,3:59,,,Stoudemire 6' Fadeaway Bank Shot (2 PTS),19 - 22,3,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
65,0021401099,70,6,2,1,7:29 PM,3:59,Mahinmi S.FOUL (P1.T4),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
66,0021401099,71,3,10,1,7:29 PM,3:59,,,Stoudemire Free Throw 1 of 1 (3 PTS),20 - 22,2,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
67,0021401099,73,2,1,1,7:29 PM,3:43,MISS Miles 11' Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
68,0021401099,74,4,0,1,7:29 PM,3:41,,,Parsons REBOUND (Off:0 Def:3),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
69,0021401099,75,2,5,1,7:30 PM,3:33,West BLOCK (1 BLK),,MISS Aminu  Layup,,,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND
70,0021401099,76,4,0,1,7:30 PM,3:33,,,Aminu REBOUND (Off:1 Def:0),,,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
71,0021401099,77,10,0,1,7:30 PM,3:33,Jump Ball West vs. Aminu: Tip to Rondo,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,5,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL
72,0021401099,78,1,5,1,7:30 PM,3:24,,,Parsons 1' Layup (6 PTS) (Rondo 2 AST),22 - 22,TIE,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
73,0021401099,79,6,2,1,7:30 PM,3:24,Miles S.FOUL (P2.PN),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
74,0021401099,80,3,10,1,7:31 PM,3:24,,,Parsons Free Throw 1 of 1 (7 PTS),23 - 22,-1,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
75,0021401099,82,6,1,1,7:31 PM,3:10,,,Harris P.FOUL (P1.PN),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
76,0021401099,83,3,11,1,7:31 PM,3:10,West Free Throw 1 of 2 (7 PTS),,,23 - 23,TIE,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
77,0021401099,85,8,0,1,7:32 PM,3:10,SUB: Watson FOR Miles,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
78,0021401099,86,3,12,1,7:32 PM,3:10,West Free Throw 2 of 2 (8 PTS),,,23 - 24,1,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
79,0021401099,88,2,1,1,7:32 PM,2:49,,,MISS Stoudemire 11' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
80,0021401099,89,4,0,1,7:32 PM,2:48,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
81,0021401099,90,2,1,1,7:33 PM,2:33,,,MISS Parsons 19' Jump Shot,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
82,0021401099,91,4,0,1,7:33 PM,2:33,Stuckey REBOUND (Off:0 Def:1),,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
83,0021401099,92,6,2,1,7:33 PM,2:24,,,Aminu S.FOUL (P1.PN),,,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
84,0021401099,93,3,11,1,7:33 PM,2:24,MISS Stuckey Free Throw 1 of 2,,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
85,0021401099,94,4,1,1,7:33 PM,2:24,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
86,0021401099,95,8,0,1,7:34 PM,2:24,SUB: Scola FOR West,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
87,0021401099,96,3,12,1,7:34 PM,2:24,Stuckey Free Throw 2 of 2 (1 PTS),,,23 - 25,2,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
88,0021401099,98,2,1,1,7:34 PM,2:03,,,MISS Stoudemire 7' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
89,0021401099,99,4,0,1,7:34 PM,2:02,Stuckey REBOUND (Off:0 Def:2),,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
90,0021401099,100,5,40,1,7:35 PM,1:57,Scola Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
91,0021401099,101,2,5,1,7:35 PM,1:46,,,MISS Parsons 1' Layup,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
92,0021401099,102,4,0,1,7:35 PM,1:45,Stuckey REBOUND (Off:0 Def:3),,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
93,0021401099,103,1,1,1,7:35 PM,1:28,G. Hill 21' Jump Shot (2 PTS),,,23 - 27,4,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
94,0021401099,104,2,5,1,7:35 PM,1:17,,,MISS Rondo 1' Layup,,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
95,0021401099,105,4,0,1,7:35 PM,1:16,Scola REBOUND (Off:0 Def:1),,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
96,0021401099,106,2,1,1,7:35 PM,1:10,MISS Watson 18' Jump Shot,,,,,4.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
97,0021401099,107,4,0,1,7:36 PM,1:09,,,Parsons REBOUND (Off:0 Def:4),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
98,0021401099,108,6,2,1,7:36 PM,1:04,Watson S.FOUL (P1.PN),,,,,4.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
99,0021401099,109,3,11,1,7:36 PM,1:04,,,Aminu Free Throw 1 of 2 (1 PTS),24 - 27,3,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
100,0021401099,111,8,0,1,7:36 PM,1:04,,,SUB: Felton FOR Rondo,,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
101,0021401099,112,8,0,1,7:36 PM,1:04,,,SUB: Nowitzki FOR Parsons,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
102,0021401099,113,7,1,1,7:37 PM,1:04,PACERS Violation: Delay of game Violation,,,,,2.0,1610612754,,,,,,0,0,,,,,,1,0,,,,,
103,0021401099,114,8,0,1,7:37 PM,1:04,SUB: Rudez FOR G. Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,204014,Damjan Rudez,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
104,0021401099,115,3,12,1,7:37 PM,1:04,,,MISS Aminu Free Throw 2 of 2,,,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
105,0021401099,117,4,0,1,7:37 PM,1:04,Scola REBOUND (Off:0 Def:2),,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
106,0021401099,118,1,1,1,7:37 PM,0:49,Rudez 25' 3PT Jump Shot (3 PTS) (Mahinmi 1 AST),,,24 - 30,6,4.0,204014,Damjan Rudez,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
107,0021401099,119,1,1,1,7:37 PM,0:37,,,Felton 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),27 - 30,3,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
108,0021401099,120,1,1,1,7:38 PM,0:27,Rudez 27' 3PT Jump Shot (6 PTS) (Watson 1 AST),,,27 - 33,6,4.0,204014,Damjan Rudez,1610612754.0,Indiana,Pacers,IND,4,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
109,0021401099,121,2,1,1,7:38 PM,0:02,,,MISS Nowitzki 18' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
110,0021401099,122,4,0,1,7:38 PM,0:01,,,Stoudemire REBOUND (Off:1 Def:0),,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
111,0021401099,123,2,5,1,7:38 PM,0:01,Mahinmi BLOCK (1 BLK),,MISS Stoudemire 3' Layup,,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND
112,0021401099,124,4,0,1,7:38 PM,0:00,Mahinmi REBOUND (Off:0 Def:1),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
