,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401035,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401035,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Lopez: Tip to Conley,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM
2,0021401035,2,1,79,1,8:11 PM,11:42,Conley 18' Pullup Jump Shot (2 PTS),,,0 - 2,2,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
3,0021401035,3,1,86,1,8:11 PM,11:23,,,Aldridge 10' Turnaround Fadeaway (2 PTS),2 - 2,TIE,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
4,0021401035,4,1,1,1,8:12 PM,11:12,Gasol 12' Jump Shot (2 PTS) (Conley 1 AST),,,2 - 4,2,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
5,0021401035,5,2,1,1,8:12 PM,10:49,,,MISS Aldridge 25' 3PT Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
6,0021401035,6,4,0,1,8:12 PM,10:49,Green REBOUND (Off:0 Def:1),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
7,0021401035,7,2,5,1,8:12 PM,10:35,MISS Randolph 3' Layup,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
8,0021401035,8,4,0,1,8:12 PM,10:34,Randolph REBOUND (Off:1 Def:0),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
9,0021401035,9,2,79,1,8:12 PM,10:30,MISS Randolph 12' Pullup Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
10,0021401035,10,4,0,1,8:12 PM,10:29,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
11,0021401035,11,6,2,1,8:13 PM,10:12,Allen S.FOUL (P1.T1),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201167,Arron Afflalo,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
12,0021401035,13,18,0,1,8:13 PM,10:12,,,,,,,11,Brian Greene,,,,,0,0,,,,,,1,0,,,,,
13,0021401035,14,3,13,1,8:14 PM,10:12,,,Afflalo Free Throw 1 of 3 (1 PTS),3 - 4,1,5.0,201167,Arron Afflalo,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
14,0021401035,16,3,14,1,8:14 PM,10:12,,,MISS Afflalo Free Throw 2 of 3,,,5.0,201167,Arron Afflalo,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
15,0021401035,17,4,1,1,8:14 PM,10:12,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
16,0021401035,18,3,15,1,8:14 PM,10:12,,,Afflalo Free Throw 3 of 3 (2 PTS),4 - 4,TIE,5.0,201167,Arron Afflalo,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
17,0021401035,20,2,1,1,8:15 PM,10:02,MISS Gasol 17' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
18,0021401035,21,4,0,1,8:15 PM,10:01,,,Aldridge REBOUND (Off:0 Def:1),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
19,0021401035,22,2,1,1,8:15 PM,9:46,,,MISS Batum 24' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
20,0021401035,23,4,0,1,8:15 PM,9:45,Allen REBOUND (Off:0 Def:1),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
21,0021401035,24,6,2,1,8:15 PM,9:35,,,Lopez S.FOUL (P1.T1),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
22,0021401035,25,3,11,1,8:15 PM,9:35,Gasol Free Throw 1 of 2 (3 PTS),,,4 - 5,1,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
23,0021401035,27,3,12,1,8:15 PM,9:35,MISS Gasol Free Throw 2 of 2,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
24,0021401035,29,4,0,1,8:16 PM,9:35,,,Aldridge REBOUND (Off:0 Def:2),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
25,0021401035,30,1,1,1,8:16 PM,9:24,,,Aldridge 21' Jump Shot (4 PTS) (Lillard 1 AST),6 - 5,-1,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
