,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400070,0,12,0,1,10:46 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400070,1,10,0,1,10:46 PM,12:00,Jump Ball Lopez vs. Chandler: Tip to Parsons,,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL
2,0021400070,2,2,1,1,10:46 PM,11:40,,,MISS Nowitzki 22' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
3,0021400070,3,4,0,1,10:46 PM,11:40,Lillard REBOUND (Off:0 Def:1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
4,0021400070,4,2,1,1,10:46 PM,11:25,MISS Batum 18' Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
5,0021400070,5,4,0,1,10:46 PM,11:24,,,Nelson REBOUND (Off:0 Def:1),,,5.0,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
6,0021400070,6,1,84,1,10:47 PM,11:14,,,Parsons 5' Running Bank Shot (2 PTS) (Nowitzki 1 AST),2 - 0,-2,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
7,0021400070,7,1,75,1,10:47 PM,10:56,Matthews 3' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
8,0021400070,8,1,46,1,10:47 PM,10:37,,,Ellis 4' Running Jump Shot (2 PTS),4 - 2,-2,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
9,0021400070,9,2,1,1,10:48 PM,10:11,MISS Matthews 24' 3PT Jump Shot,,,,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
10,0021400070,10,4,0,1,10:48 PM,10:10,,,Ellis REBOUND (Off:0 Def:1),,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
11,0021400070,11,5,2,1,10:48 PM,10:06,Lillard STEAL (1 STL),,Ellis Lost Ball Turnover (P1.T1),,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
12,0021400070,12,1,49,1,10:48 PM,10:03,Lillard  Driving Dunk (2 PTS),,,4 - 4,TIE,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
13,0021400070,13,2,80,1,10:48 PM,9:43,,,MISS Nelson 9' Step Back Jump Shot,,,5.0,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
14,0021400070,14,4,0,1,10:48 PM,9:43,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
15,0021400070,15,1,43,1,10:48 PM,9:28,Aldridge 2' Alley Oop Layup (2 PTS) (Batum 1 AST),,,4 - 6,2,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
16,0021400070,16,1,1,1,10:49 PM,9:15,,,Ellis 19' Jump Shot (4 PTS),6 - 6,TIE,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
17,0021400070,17,2,40,1,10:49 PM,8:53,MISS Aldridge 3' Layup,,Chandler BLOCK (1 BLK),,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL
18,0021400070,47,4,0,1,10:49 PM,8:53,,,Nowitzki REBOUND (Off:0 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
19,0021400070,18,1,1,1,10:49 PM,8:47,,,Nowitzki 24' 3PT Jump Shot (3 PTS),9 - 6,-3,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
20,0021400070,19,6,26,1,10:49 PM,8:29,Aldridge Offensive Charge Foul (P1.T1),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
21,0021400070,20,5,5,1,10:49 PM,8:29,Aldridge Foul Turnover (P1.T1),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
22,0021400070,21,2,1,1,10:50 PM,8:14,,,MISS Parsons 17' Jump Shot,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
23,0021400070,22,4,0,1,10:50 PM,8:13,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
24,0021400070,23,2,1,1,10:50 PM,8:02,MISS Lopez 19' Jump Shot,,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
25,0021400070,24,4,0,1,10:50 PM,8:02,,,Nelson REBOUND (Off:0 Def:2),,,5.0,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
26,0021400070,25,1,42,1,10:50 PM,7:55,,,Ellis 2' Driving Layup (6 PTS),11 - 6,-5,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
27,0021400070,26,6,27,1,10:51 PM,7:46,,,Ellis Personal Block Foul (P1.T1),,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
28,0021400070,27,2,1,1,10:51 PM,7:40,MISS Lillard 3' Jump Shot,,Chandler BLOCK (2 BLK),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL
