,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021400776,10,4,0,1,7:14 PM,10:32,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
11,0021400776,11,1,8,1,7:14 PM,10:26,Nene  Slam Dunk (2 PTS) (Wall 1 AST),,,0 - 4,4,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
12,0021400776,12,2,1,1,7:14 PM,10:05,,,MISS Frye 21' Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
13,0021400776,13,4,0,1,7:14 PM,10:04,Wall REBOUND (Off:0 Def:2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
14,0021400776,14,1,88,1,7:14 PM,9:50,Nene  Driving Slam Dunk (4 PTS) (Gortat 1 AST),,,0 - 6,6,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
15,0021400776,15,9,1,1,7:15 PM,9:49,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
16,0021400776,17,2,5,1,7:17 PM,9:30,,,MISS Gordon 1' Layup,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
17,0021400776,18,4,0,1,7:17 PM,9:29,,,Payton REBOUND (Off:1 Def:1),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
18,0021400776,19,5,2,1,7:17 PM,9:25,Pierce STEAL (1 STL),,Payton Lost Ball Turnover (P1.T1),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
19,0021400776,20,2,1,1,7:17 PM,9:20,MISS Pierce 26' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
20,0021400776,21,4,0,1,7:17 PM,9:18,Temple REBOUND (Off:1 Def:0),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
21,0021400776,22,6,2,1,7:17 PM,9:06,,,Gordon S.FOUL (P1.T1),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
22,0021400776,23,3,11,1,7:18 PM,9:06,Pierce Free Throw 1 of 2 (1 PTS),,,0 - 7,7,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
23,0021400776,25,3,12,1,7:18 PM,9:06,MISS Pierce Free Throw 2 of 2,,,,,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
24,0021400776,27,4,0,1,7:18 PM,9:04,,,Vucevic REBOUND (Off:0 Def:1),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
25,0021400776,29,5,1,1,7:18 PM,8:51,Temple STEAL (1 STL),,Payton Bad Pass Turnover (P2.T2),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
26,0021400776,30,1,88,1,7:18 PM,8:45,Nene  Driving Slam Dunk (6 PTS) (Wall 2 AST),,,0 - 9,9,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
27,0021400776,31,1,79,1,7:19 PM,8:28,,,Oladipo 19' Pullup Jump Shot (2 PTS),2 - 9,7,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
28,0021400776,32,5,4,1,7:19 PM,8:09,Gortat Traveling Turnover (P1.T1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
29,0021400776,33,2,1,1,7:19 PM,7:48,,,MISS Vucevic 18' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
30,0021400776,34,4,0,1,7:19 PM,7:47,Wall REBOUND (Off:0 Def:3),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
31,0021400776,35,5,2,1,7:20 PM,7:39,Nene Lost Ball Turnover (P1.T2),,Gordon STEAL (1 STL),,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
32,0021400776,36,1,41,1,7:20 PM,7:35,,,Gordon 1' Running Layup (2 PTS),4 - 9,5,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
33,0021400776,37,6,2,1,7:20 PM,7:35,Pierce S.FOUL (P1.T1),,,,,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
34,0021400776,38,3,10,1,7:20 PM,7:35,,,Gordon Free Throw 1 of 1 (3 PTS),5 - 9,4,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
35,0021400776,41,2,1,1,7:20 PM,7:23,MISS Wall 20' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
36,0021400776,42,4,0,1,7:20 PM,7:22,,,Frye REBOUND (Off:0 Def:1),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
37,0021400776,43,2,5,1,7:20 PM,7:15,,,MISS Payton 3' Layup,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
38,0021400776,44,4,0,1,7:20 PM,7:14,Gortat REBOUND (Off:0 Def:3),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
39,0021400776,45,5,1,1,7:21 PM,7:08,Pierce Bad Pass Turnover (P1.T3),,Payton STEAL (1 STL),,,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
40,0021400776,46,2,5,1,7:21 PM,7:03,Gortat BLOCK (1 BLK),,MISS Oladipo  Layup,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
41,0021400776,47,4,0,1,7:21 PM,7:00,Temple REBOUND (Off:1 Def:1),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
42,0021400776,48,1,44,1,7:21 PM,6:52,Pierce 1' Reverse Layup (3 PTS) (Wall 3 AST),,,5 - 11,6,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
43,0021400776,49,2,1,1,7:21 PM,6:30,,,MISS Frye 27' 3PT Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
44,0021400776,50,4,0,1,7:21 PM,6:29,Gortat REBOUND (Off:0 Def:4),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
45,0021400776,51,6,4,1,7:21 PM,6:22,Nene OFF.Foul (P1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
46,0021400776,52,5,5,1,7:21 PM,6:22,Nene Foul Turnover (P2.T4),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
47,0021400776,53,8,0,1,7:22 PM,6:22,,,SUB: Green FOR Oladipo,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,2584,Willie Green,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
48,0021400776,55,2,1,1,7:22 PM,6:12,,,MISS Payton 21' Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
49,0021400776,56,4,0,1,7:22 PM,6:11,Temple REBOUND (Off:1 Def:2),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
50,0021400776,57,5,1,1,7:22 PM,6:01,Wall Bad Pass Turnover (P1.T5),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
51,0021400776,58,8,0,1,7:22 PM,6:01,SUB: Porter FOR Temple,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
52,0021400776,59,1,1,1,7:23 PM,5:42,,,Vucevic 17' Jump Shot (2 PTS) (Green 1 AST),7 - 11,4,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,2584,Willie Green,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
53,0021400776,60,8,0,1,7:23 PM,5:27,,,SUB: Fournier FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
54,0021400776,61,10,0,1,7:23 PM,5:27,Jump Ball Wall vs. Frye: Tip to Gortat,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
55,0021400776,62,6,1,1,7:23 PM,5:21,,,Vucevic P.FOUL (P1.T2),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
56,0021400776,63,6,2,1,7:24 PM,5:16,,,Frye S.FOUL (P1.T3),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
57,0021400776,64,3,11,1,7:24 PM,5:16,Nene Free Throw 1 of 2 (7 PTS),,,7 - 12,5,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
58,0021400776,66,3,12,1,7:24 PM,5:16,Nene Free Throw 2 of 2 (8 PTS),,,7 - 13,6,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
59,0021400776,69,2,1,1,7:25 PM,4:58,,,MISS Green 17' Jump Shot,,,5.0,2584,Willie Green,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
60,0021400776,70,4,0,1,7:25 PM,4:57,Gortat REBOUND (Off:0 Def:5),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
61,0021400776,71,6,1,1,7:25 PM,4:45,,,Frye P.FOUL (P2.T4),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
62,0021400776,72,8,0,1,7:25 PM,4:45,,,SUB: O'Quinn FOR Frye,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
63,0021400776,73,2,1,1,7:26 PM,4:39,MISS Nene 4' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
64,0021400776,74,4,0,1,7:26 PM,4:37,,,O'Quinn REBOUND (Off:0 Def:1),,,5.0,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
65,0021400776,75,5,2,1,7:26 PM,4:26,Pierce STEAL (2 STL),,Gordon Lost Ball Turnover (P1.T3),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
66,0021400776,76,1,89,1,7:26 PM,4:11,Nene  Reverse Slam Dunk (10 PTS),,,7 - 15,8,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
67,0021400776,77,2,1,1,7:26 PM,3:56,,,MISS O'Quinn 27' 3PT Jump Shot,,,5.0,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
68,0021400776,78,4,0,1,7:26 PM,3:55,Wall REBOUND (Off:0 Def:4),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
69,0021400776,79,2,1,1,7:26 PM,3:46,MISS Pierce 27' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
70,0021400776,80,4,0,1,7:26 PM,3:45,,,Fournier REBOUND (Off:0 Def:1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
71,0021400776,81,2,1,1,7:27 PM,3:38,,,MISS Fournier 29' 3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
72,0021400776,82,4,0,1,7:27 PM,3:37,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
73,0021400776,83,8,0,1,7:27 PM,3:36,,,SUB: Oladipo FOR Gordon,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
74,0021400776,84,8,0,1,7:27 PM,3:36,SUB: Humphries FOR Nene,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
75,0021400776,85,8,0,1,7:27 PM,3:36,SUB: Butler FOR Pierce,,,,,4.0,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,4,2446,Rasual Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
76,0021400776,87,2,1,1,7:27 PM,3:14,MISS Porter 18' Jump Shot,,,,,4.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
77,0021400776,88,4,0,1,7:27 PM,3:13,Humphries REBOUND (Off:1 Def:0),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
78,0021400776,89,1,54,1,7:27 PM,3:12,Humphries 2' Running Tip Shot (2 PTS),,,7 - 17,10,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
79,0021400776,90,1,42,1,7:28 PM,2:57,,,Green 2' Driving Layup (2 PTS) (O'Quinn 1 AST),9 - 17,8,5.0,2584,Willie Green,1610612753.0,Orlando,Magic,ORL,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
80,0021400776,91,5,1,1,7:28 PM,2:41,Humphries Bad Pass Turnover (P1.T6),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
81,0021400776,92,9,1,1,7:28 PM,2:41,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
82,0021400776,94,1,5,1,7:31 PM,2:30,,,Fournier 2' Layup (2 PTS) (O'Quinn 2 AST),11 - 17,6,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
83,0021400776,95,2,1,1,7:31 PM,2:12,MISS Butler 14' Jump Shot,,,,,4.0,2446,Rasual Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
84,0021400776,96,4,0,1,7:31 PM,2:11,,,O'Quinn REBOUND (Off:0 Def:2),,,5.0,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
85,0021400776,97,2,1,1,7:31 PM,1:59,,,MISS Vucevic 11' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
86,0021400776,98,4,0,1,7:31 PM,1:57,Humphries REBOUND (Off:1 Def:1),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
87,0021400776,99,6,2,1,7:31 PM,1:51,,,Vucevic S.FOUL (P2.PN),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
88,0021400776,100,3,11,1,7:32 PM,1:51,MISS Wall Free Throw 1 of 2,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
89,0021400776,101,4,1,1,7:32 PM,1:51,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
90,0021400776,102,8,0,1,7:32 PM,1:51,,,SUB: Dedmon FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
91,0021400776,103,3,12,1,7:32 PM,1:51,Wall Free Throw 2 of 2 (1 PTS),,,11 - 18,7,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
92,0021400776,106,2,1,1,7:32 PM,1:41,,,MISS Oladipo 26' 3PT Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
93,0021400776,107,4,0,1,7:32 PM,1:40,Porter REBOUND (Off:0 Def:1),,,,,4.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
94,0021400776,108,1,88,1,7:33 PM,1:23,Humphries  Driving Slam Dunk (4 PTS),,,11 - 20,9,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
95,0021400776,109,2,1,1,7:33 PM,1:05,,,MISS Green 28' 3PT Jump Shot,,,5.0,2584,Willie Green,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
96,0021400776,110,4,0,1,7:33 PM,1:04,Wall REBOUND (Off:0 Def:5),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
97,0021400776,111,1,75,1,7:33 PM,1:00,Wall 1' Driving Finger Roll Layup (3 PTS),,,11 - 22,11,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
98,0021400776,112,1,79,1,7:33 PM,0:45,,,Fournier 17' Pullup Jump Shot (4 PTS),13 - 22,9,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
99,0021400776,113,2,1,1,7:34 PM,0:39,MISS Wall 24' 3PT Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
100,0021400776,114,4,0,1,7:34 PM,0:38,,,O'Quinn REBOUND (Off:0 Def:3),,,5.0,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
101,0021400776,115,2,1,1,7:34 PM,0:29,,,MISS Oladipo 26' 3PT Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
102,0021400776,116,4,0,1,7:34 PM,0:27,,,Dedmon REBOUND (Off:1 Def:0),,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
103,0021400776,117,2,5,1,7:34 PM,0:27,,,MISS Dedmon 2' Layup,,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
104,0021400776,118,4,0,1,7:34 PM,0:27,Humphries REBOUND (Off:1 Def:2),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
105,0021400776,119,6,3,1,7:34 PM,0:27,,,Dedmon L.B.FOUL (P1.PN),,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
106,0021400776,120,18,0,1,7:34 PM,0:27,,,,,,,119,,,,,,0,0,,,,,,1,0,,,,,
107,0021400776,121,3,11,1,7:36 PM,0:27,Humphries Free Throw 1 of 2 (5 PTS),,,13 - 23,10,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
108,0021400776,123,8,0,1,7:37 PM,0:27,SUB: Temple FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
109,0021400776,124,8,0,1,7:37 PM,0:27,SUB: Seraphin FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
110,0021400776,125,3,12,1,7:37 PM,0:27,Humphries Free Throw 2 of 2 (6 PTS),,,13 - 24,11,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
111,0021400776,128,2,1,1,7:37 PM,0:09,,,MISS Fournier 26' 3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
112,0021400776,129,4,0,1,7:37 PM,0:08,,,Oladipo REBOUND (Off:1 Def:0),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
113,0021400776,130,1,41,1,7:38 PM,0:04,,,Oladipo 2' Running Layup (4 PTS),15 - 24,9,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
114,0021400776,131,6,2,1,7:38 PM,0:04,Temple S.FOUL (P1.T2),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
115,0021400776,132,8,0,1,7:38 PM,0:04,SUB: Wall FOR Humphries,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
116,0021400776,133,3,10,1,7:38 PM,0:04,,,Oladipo Free Throw 1 of 1 (5 PTS),16 - 24,8,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
117,0021400776,135,18,0,1,7:38 PM,0:00,,,,16 - 24,8,0.0,0,,,,,,0,0,,,,,,1,0,,,,,
118,0021400776,136,13,0,1,7:39 PM,0:00,,,,16 - 24,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
