,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
44,0021401100,54,2,5,1,9:23 PM,7:00,,,MISS Kanter 1' Layup,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
45,0021401100,55,4,0,1,9:23 PM,6:59,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
46,0021401100,56,6,2,1,9:23 PM,6:42,,,Adams S.FOUL (P1.T4),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
47,0021401100,57,3,11,1,9:23 PM,6:42,MISS Mark Morris Free Throw 1 of 2,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
48,0021401100,58,4,1,1,9:23 PM,6:42,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
49,0021401100,59,8,0,1,9:24 PM,6:42,SUB: Knight FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
50,0021401100,60,3,12,1,9:24 PM,6:42,Mark Morris Free Throw 2 of 2 (12 PTS),,,10 - 19,9,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
51,0021401100,62,2,79,1,9:24 PM,6:31,,,MISS Westbrook 20' Pullup Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
52,0021401100,63,4,0,1,9:24 PM,6:30,Marc Morris REBOUND (Off:0 Def:4),,,,,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
53,0021401100,64,7,5,1,9:24 PM,6:25,,,Morrow Violation:Kicked Ball,,,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
54,0021401100,65,2,1,1,9:25 PM,6:19,MISS Knight 20' Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
55,0021401100,66,4,0,1,9:25 PM,6:18,,,Singler REBOUND (Off:0 Def:2),,,5.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
56,0021401100,67,2,47,1,9:25 PM,6:09,,,MISS Westbrook 10' Turnaround Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
57,0021401100,68,4,0,1,9:25 PM,6:08,Len REBOUND (Off:1 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
58,0021401100,69,2,5,1,9:25 PM,5:58,MISS Len 3' Layup,,Kanter BLOCK (1 BLK),,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC
59,0021401100,70,4,0,1,9:25 PM,5:57,Len REBOUND (Off:2 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
60,0021401100,72,1,7,1,9:25 PM,5:53,Mark Morris  Dunk (14 PTS) (Marc Morris 2 AST),,,10 - 21,11,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
61,0021401100,73,1,42,1,9:26 PM,5:38,,,Westbrook 2' Driving Layup (2 PTS),12 - 21,9,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
62,0021401100,74,5,8,1,9:26 PM,5:24,Len 3 Second Violation Turnover (P1.T1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
63,0021401100,75,2,1,1,9:26 PM,5:09,,,MISS Westbrook 25' 3PT Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
64,0021401100,76,4,0,1,9:26 PM,5:08,Marc Morris REBOUND (Off:0 Def:5),,,,,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
65,0021401100,77,5,1,1,9:26 PM,4:55,Bledsoe Bad Pass Turnover (P1.T2),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
66,0021401100,78,8,0,1,9:27 PM,4:55,SUB: Warren FOR Marc Morris,,,,,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
67,0021401100,79,5,1,1,9:27 PM,4:37,Mark Morris STEAL (1 STL),,Morrow Bad Pass Turnover (P1.T1),,,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
68,0021401100,80,2,42,1,9:27 PM,4:32,MISS Bledsoe 2' Driving Layup,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
69,0021401100,82,4,0,1,9:27 PM,4:31,Mark Morris REBOUND (Off:1 Def:1),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
70,0021401100,81,1,72,1,9:27 PM,4:31,Mark Morris 2' Putback Layup (16 PTS),,,12 - 23,11,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
71,0021401100,83,1,1,1,9:27 PM,4:11,,,Morrow 17' Jump Shot (2 PTS),14 - 23,9,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
72,0021401100,84,1,1,1,9:28 PM,3:59,Warren 4' Jump Shot (2 PTS) (Bledsoe 4 AST),,,14 - 25,11,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
73,0021401100,85,6,29,1,9:28 PM,3:51,Mark Morris Shooting Block Foul (P1.T3),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
74,0021401100,86,3,11,1,9:28 PM,3:51,,,Westbrook Free Throw 1 of 2 (3 PTS),15 - 25,10,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
75,0021401100,88,8,0,1,9:28 PM,3:51,,,SUB: Augustin FOR Singler,,,5.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
76,0021401100,89,8,0,1,9:28 PM,3:51,,,SUB: McGary FOR Kanter,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
77,0021401100,90,8,0,1,9:28 PM,3:51,SUB: Wright FOR Len,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
78,0021401100,91,3,12,1,9:29 PM,3:51,,,Westbrook Free Throw 2 of 2 (4 PTS),16 - 25,9,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
79,0021401100,93,2,1,1,9:29 PM,3:41,MISS Knight 25' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
80,0021401100,94,4,0,1,9:29 PM,3:40,,,Adams REBOUND (Off:0 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
81,0021401100,95,1,42,1,9:29 PM,3:34,,,Westbrook 1' Driving Layup (6 PTS),18 - 25,7,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
82,0021401100,96,1,5,1,9:29 PM,3:13,Wright 1' Layup (2 PTS) (Warren 1 AST),,,18 - 27,9,4.0,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
83,0021401100,97,2,66,1,9:30 PM,2:53,,,MISS Augustin 7' Jump Bank Shot,,,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
84,0021401100,98,4,0,1,9:30 PM,2:52,Warren REBOUND (Off:0 Def:1),,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
85,0021401100,99,6,2,1,9:30 PM,2:36,,,Morrow S.FOUL (P1.PN),,,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
86,0021401100,100,9,1,1,9:30 PM,2:36,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
87,0021401100,104,3,11,1,9:32 PM,2:36,Wright Free Throw 1 of 2 (3 PTS),,,18 - 28,10,4.0,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
88,0021401100,106,3,12,1,9:33 PM,2:36,Wright Free Throw 2 of 2 (4 PTS),,,18 - 29,11,4.0,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
89,0021401100,108,6,2,1,9:33 PM,2:19,Wright S.FOUL (P1.T4),,,,,4.0,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
90,0021401100,109,3,11,1,9:33 PM,2:19,,,Westbrook Free Throw 1 of 2 (7 PTS),19 - 29,10,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
91,0021401100,111,8,0,1,9:34 PM,2:19,SUB: Tucker FOR Mark Morris,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
92,0021401100,112,3,12,1,9:34 PM,2:19,,,Westbrook Free Throw 2 of 2 (8 PTS),20 - 29,9,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
93,0021401100,114,6,1,1,9:34 PM,2:07,,,McGary P.FOUL (P1.PN),,,5.0,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
94,0021401100,115,3,11,1,9:34 PM,2:07,Tucker Free Throw 1 of 2 (4 PTS),,,20 - 30,10,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
95,0021401100,117,3,12,1,9:35 PM,2:07,Tucker Free Throw 2 of 2 (5 PTS),,,20 - 31,11,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
96,0021401100,119,1,52,1,9:35 PM,1:57,,,Adams  Alley Oop Dunk (4 PTS) (Westbrook 3 AST),22 - 31,9,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
97,0021401100,120,2,1,1,9:35 PM,1:43,MISS Knight 26' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
98,0021401100,121,4,0,1,9:35 PM,1:42,,,Morrow REBOUND (Off:0 Def:1),,,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
99,0021401100,122,6,26,1,9:35 PM,1:36,,,Westbrook Offensive Charge Foul (P1.PN),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
100,0021401100,123,5,5,1,9:35 PM,1:36,,,Westbrook Foul Turnover (P1.T2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
101,0021401100,124,5,1,1,9:36 PM,1:26,Bledsoe Bad Pass Turnover (P2.T3),,Westbrook STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
102,0021401100,125,5,1,1,9:36 PM,1:14,Wright STEAL (1 STL),,Westbrook Bad Pass Turnover (P2.T3),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201148,Brandan Wright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
103,0021401100,126,1,41,1,9:36 PM,1:09,Warren 3' Running Layup (4 PTS),,,22 - 33,11,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
104,0021401100,127,2,43,1,9:36 PM,0:51,,,MISS Adams 3' Alley Oop Layup,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
105,0021401100,129,4,0,1,9:36 PM,0:50,,,Adams REBOUND (Off:1 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
106,0021401100,128,1,4,1,9:36 PM,0:50,,,Adams 1' Tip Shot (6 PTS),24 - 33,9,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
107,0021401100,130,1,1,1,9:37 PM,0:29,Bledsoe 19' Jump Shot (2 PTS),,,24 - 35,11,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
108,0021401100,131,2,1,1,9:37 PM,0:06,,,MISS Westbrook 17' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
109,0021401100,132,4,0,1,9:37 PM,0:06,Warren REBOUND (Off:0 Def:2),,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
110,0021401100,133,2,1,1,9:37 PM,0:00,MISS Warren 10' Jump Shot,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
111,0021401100,134,4,0,1,9:38 PM,0:00,,,McGary REBOUND (Off:0 Def:1),,,5.0,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
112,0021401100,135,13,0,1,9:38 PM,0:00,,,,24 - 35,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
113,0021401100,137,12,0,2,9:40 PM,12:00,,,,24 - 35,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
