,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
14,0021401112,16,3,18,1,7:16 PM,10:37,MISS Jefferson Free Throw Flagrant 1 of 2,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
15,0021401112,17,4,1,1,7:16 PM,10:37,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
16,0021401112,18,3,19,1,7:16 PM,10:37,Jefferson Free Throw Flagrant 2 of 2 (3 PTS),,,2 - 6,4,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
17,0021401112,20,5,4,1,7:17 PM,10:33,Taylor Traveling Turnover (P1.T1),,,,,4.0,203106,Jeff Taylor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
18,0021401112,21,1,52,1,7:17 PM,10:23,,,Drummond  Alley Oop Dunk (2 PTS) (Jackson 2 AST),4 - 6,2,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
19,0021401112,22,1,5,1,7:18 PM,10:07,Williams 1' Layup (2 PTS) (Jefferson 2 AST),,,4 - 8,4,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
20,0021401112,23,2,1,1,7:18 PM,9:52,,,MISS Jackson 8' Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
21,0021401112,25,4,0,1,7:18 PM,9:49,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
22,0021401112,26,6,3,1,7:18 PM,9:49,,,Drummond L.B.FOUL (P2.T3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
23,0021401112,27,6,17,1,7:18 PM,9:42,,,Pistons T.Foul (Def. 3 Sec Butler ),,,5.0,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
24,0021401112,28,3,16,1,7:19 PM,9:42,Walker Free Throw Technical (1 PTS),,,4 - 9,5,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
25,0021401112,30,1,1,1,7:19 PM,9:30,Walker 17' Jump Shot (3 PTS) (Taylor 1 AST),,,4 - 11,7,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203106,Jeff Taylor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
26,0021401112,32,9,1,1,7:19 PM,9:24,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
27,0021401112,36,8,0,1,7:21 PM,9:24,,,SUB: Anthony FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
28,0021401112,37,6,1,1,7:22 PM,9:19,Taylor P.FOUL (P1.T1),,,,,4.0,203106,Jeff Taylor,1610612766.0,Charlotte,Hornets,CHA,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
29,0021401112,38,2,77,1,7:22 PM,9:08,,,MISS Tolliver 9' Driving Jump Shot,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
30,0021401112,39,4,0,1,7:22 PM,9:07,Henderson REBOUND (Off:0 Def:1),,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
31,0021401112,40,2,1,1,7:22 PM,8:54,MISS Jefferson 10' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
32,0021401112,41,4,0,1,7:22 PM,8:53,Williams REBOUND (Off:1 Def:0),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
33,0021401112,42,2,63,1,7:23 PM,8:43,MISS Taylor 7' Fadeaway Jumper,,,,,4.0,203106,Jeff Taylor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
34,0021401112,43,4,0,1,7:23 PM,8:42,Jefferson REBOUND (Off:1 Def:1),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
35,0021401112,44,1,1,1,7:23 PM,8:36,Walker 27' 3PT Jump Shot (6 PTS),,,4 - 14,10,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
36,0021401112,45,1,1,1,7:23 PM,8:14,,,Anthony 9' Jump Shot (2 PTS) (Butler 1 AST),6 - 14,8,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
37,0021401112,46,2,42,1,7:24 PM,7:44,MISS Walker 2' Driving Layup,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
38,0021401112,47,4,0,1,7:24 PM,7:43,,,Jackson REBOUND (Off:0 Def:2),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
39,0021401112,48,1,1,1,7:24 PM,7:35,,,Tolliver 25' 3PT Jump Shot (3 PTS) (Jackson 3 AST),9 - 14,5,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
40,0021401112,49,1,80,1,7:24 PM,7:20,Walker 20' Step Back Jump Shot (8 PTS),,,9 - 16,7,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
41,0021401112,50,2,42,1,7:24 PM,7:02,,,MISS Jackson 3' Driving Layup,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
42,0021401112,51,4,0,1,7:24 PM,7:02,,,Anthony REBOUND (Off:1 Def:0),,,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
43,0021401112,52,6,2,1,7:24 PM,7:02,Jefferson S.FOUL (P1.T2),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
44,0021401112,53,3,11,1,7:25 PM,7:02,,,Anthony Free Throw 1 of 2 (3 PTS),10 - 16,6,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
45,0021401112,55,3,12,1,7:25 PM,7:02,,,Anthony Free Throw 2 of 2 (4 PTS),11 - 16,5,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
46,0021401112,57,2,1,1,7:25 PM,6:48,MISS Jefferson 9' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
47,0021401112,58,4,0,1,7:25 PM,6:47,,,Anthony REBOUND (Off:1 Def:1),,,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
48,0021401112,59,5,1,1,7:26 PM,6:38,Henderson STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T2),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
49,0021401112,60,6,2,1,7:26 PM,6:33,,,Caldwell-Pope S.FOUL (P2.T4),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
50,0021401112,61,3,11,1,7:26 PM,6:33,Henderson Free Throw 1 of 2 (4 PTS),,,11 - 17,6,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
51,0021401112,63,8,0,1,7:26 PM,6:33,,,SUB: Meeks FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
52,0021401112,64,3,12,1,7:26 PM,6:33,Henderson Free Throw 2 of 2 (5 PTS),,,11 - 18,7,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
53,0021401112,66,2,1,1,7:27 PM,6:07,,,MISS Meeks 18' Jump Shot,,,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
54,0021401112,67,4,0,1,7:27 PM,6:06,Taylor REBOUND (Off:0 Def:1),,,,,4.0,203106,Jeff Taylor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
55,0021401112,68,1,1,1,7:27 PM,6:00,Jefferson 11' Jump Shot (5 PTS) (Walker 1 AST),,,11 - 20,9,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
56,0021401112,69,1,42,1,7:27 PM,5:41,,,Jackson 1' Driving Layup (2 PTS),13 - 20,7,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
57,0021401112,70,2,5,1,7:28 PM,5:27,MISS Jefferson 2' Layup,,Anthony BLOCK (1 BLK),,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET
58,0021401112,71,4,0,1,7:28 PM,5:25,,,Meeks REBOUND (Off:0 Def:1),,,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
59,0021401112,72,2,5,1,7:28 PM,5:21,Williams BLOCK (1 BLK),,MISS Jackson 2' Layup,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
60,0021401112,73,4,0,1,7:28 PM,5:18,Henderson REBOUND (Off:0 Def:2),,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
61,0021401112,74,6,2,1,7:28 PM,5:17,,,Meeks S.FOUL (P1.PN),,,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
62,0021401112,75,3,11,1,7:28 PM,5:17,MISS Jefferson Free Throw 1 of 2,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
63,0021401112,76,4,1,1,7:28 PM,5:17,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
64,0021401112,77,8,0,1,7:28 PM,5:17,SUB: Hairston FOR Taylor,,,,,4.0,203106,Jeff Taylor,1610612766.0,Charlotte,Hornets,CHA,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
65,0021401112,78,8,0,1,7:29 PM,5:17,,,SUB: Lucas III FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,101249,John Lucas III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
66,0021401112,79,3,12,1,7:29 PM,5:17,Jefferson Free Throw 2 of 2 (6 PTS),,,13 - 21,8,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
67,0021401112,81,2,1,1,7:29 PM,4:56,,,MISS Lucas III 17' Jump Shot,,,5.0,101249,John Lucas III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
68,0021401112,82,4,0,1,7:29 PM,4:55,Williams REBOUND (Off:1 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
69,0021401112,83,5,1,1,7:29 PM,4:53,Williams Bad Pass Turnover (P1.T2),,Anthony STEAL (1 STL),,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
70,0021401112,84,5,1,1,7:29 PM,4:45,Walker STEAL (1 STL),,Butler Bad Pass Turnover (P1.T3),,,5.0,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
71,0021401112,85,6,2,1,7:29 PM,4:42,,,Anthony S.FOUL (P1.PN),,,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
72,0021401112,86,3,11,1,7:30 PM,4:42,MISS Williams Free Throw 1 of 2,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
73,0021401112,87,4,1,1,7:30 PM,4:42,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
74,0021401112,88,3,12,1,7:30 PM,4:42,Williams Free Throw 2 of 2 (3 PTS),,,13 - 22,9,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
75,0021401112,91,2,1,1,7:30 PM,4:29,,,MISS Tolliver 27' 3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
76,0021401112,92,4,0,1,7:30 PM,4:28,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
77,0021401112,93,2,1,1,7:30 PM,4:21,MISS Williams 26' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
78,0021401112,94,4,0,1,7:30 PM,4:20,,,Anthony REBOUND (Off:1 Def:2),,,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
79,0021401112,95,2,1,1,7:31 PM,3:57,,,MISS Lucas III 26' 3PT Jump Shot,,,5.0,101249,John Lucas III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
80,0021401112,96,4,0,1,7:31 PM,3:57,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
81,0021401112,97,5,11,1,7:31 PM,3:57,,,Pistons Turnover: Shot Clock (T#4),,,3.0,1610612765,,,,,,0,0,,,,,,1,0,,,,,
82,0021401112,98,8,0,1,7:31 PM,3:57,SUB: Williams FOR Henderson,,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Hornets,CHA,4,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
83,0021401112,99,2,1,1,7:32 PM,3:40,MISS Williams 23' Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
84,0021401112,100,4,0,1,7:32 PM,3:39,,,Tolliver REBOUND (Off:0 Def:1),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
85,0021401112,101,1,1,1,7:32 PM,3:28,,,Butler 24' 3PT Jump Shot (5 PTS) (Lucas III 1 AST),16 - 22,6,5.0,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,5,101249,John Lucas III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
86,0021401112,102,2,5,1,7:32 PM,3:13,MISS Walker 2' Layup,,Anthony BLOCK (2 BLK),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET
87,0021401112,104,4,0,1,7:32 PM,3:11,Williams REBOUND (Off:2 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
88,0021401112,103,1,72,1,7:32 PM,3:11,Williams 1' Putback Layup (5 PTS),,,16 - 24,8,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
89,0021401112,105,1,1,1,7:32 PM,2:57,,,Meeks 19' Jump Shot (2 PTS) (Lucas III 2 AST),18 - 24,6,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,5,101249,John Lucas III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
90,0021401112,106,1,1,1,7:33 PM,2:40,Williams 24' 3PT Jump Shot (8 PTS) (Williams 1 AST),,,18 - 27,9,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
91,0021401112,107,1,1,1,7:33 PM,2:26,,,Meeks 20' Jump Shot (4 PTS) (Tolliver 1 AST),20 - 27,7,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
92,0021401112,108,2,5,1,7:33 PM,2:09,MISS Jefferson 2' Layup,,Anthony BLOCK (3 BLK),,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET
93,0021401112,109,4,0,1,7:33 PM,2:09,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
94,0021401112,110,9,1,1,7:33 PM,2:09,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
95,0021401112,113,8,0,1,7:36 PM,2:09,SUB: Biyombo FOR Jefferson,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
96,0021401112,114,2,1,1,7:36 PM,2:03,MISS Williams 20' Jump Shot,,,,,4.0,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
97,0021401112,115,4,0,1,7:36 PM,2:03,Biyombo REBOUND (Off:1 Def:0),,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
98,0021401112,116,6,2,1,7:36 PM,2:03,,,Anthony S.FOUL (P2.PN),,,5.0,201202,Joel Anthony,1610612765.0,Detroit,Pistons,DET,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
99,0021401112,117,3,11,1,7:36 PM,2:03,Biyombo Free Throw 1 of 2 (1 PTS),,,20 - 28,8,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
100,0021401112,119,8,0,1,7:36 PM,2:03,SUB: Maxiell FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,101131,Jason Maxiell,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
101,0021401112,120,3,12,1,7:37 PM,2:03,Biyombo Free Throw 2 of 2 (2 PTS),,,20 - 29,9,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
102,0021401112,122,1,5,1,7:37 PM,1:44,,,Meeks 1' Layup (6 PTS) (Butler 2 AST),22 - 29,7,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,5,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
103,0021401112,123,2,1,1,7:37 PM,1:30,MISS Hairston 26' 3PT Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
104,0021401112,124,4,0,1,7:37 PM,1:29,,,Meeks REBOUND (Off:0 Def:2),,,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
105,0021401112,125,5,1,1,7:38 PM,1:19,,,Tolliver Bad Pass Turnover (P1.T5),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
106,0021401112,126,2,1,1,7:38 PM,1:08,MISS Williams 19' Jump Shot,,,,,4.0,2590,Mo Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
107,0021401112,127,4,0,1,7:38 PM,1:07,,,Butler REBOUND (Off:0 Def:1),,,5.0,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
108,0021401112,128,2,1,1,7:38 PM,0:48,,,MISS Butler 21' Jump Shot,,,5.0,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
109,0021401112,129,4,0,1,7:38 PM,0:47,Biyombo REBOUND (Off:1 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
110,0021401112,131,1,42,1,7:39 PM,0:36,Walker 1' Driving Layup (10 PTS),,,22 - 31,9,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
111,0021401112,132,2,1,1,7:39 PM,0:28,,,MISS Butler 21' Jump Shot,,,5.0,2406,Caron Butler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
112,0021401112,133,4,0,1,7:39 PM,0:27,,,Tolliver REBOUND (Off:1 Def:1),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
113,0021401112,134,1,1,1,7:39 PM,0:25,,,Meeks 26' 3PT Jump Shot (9 PTS) (Tolliver 2 AST),25 - 31,6,5.0,201975,Jodie Meeks,1610612765.0,Detroit,Pistons,DET,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
