,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401193,0,12,0,1,3:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401193,1,10,0,1,3:12 PM,12:00,Jump Ball Pachulia vs. Lopez: Tip to Ilyasova,,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL
2,0021401193,2,2,1,1,3:12 PM,11:46,MISS Pachulia 16' Jump Shot,,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
3,0021401193,3,4,0,1,3:12 PM,11:45,,,Lopez REBOUND (Off:0 Def:1),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
4,0021401193,4,1,3,1,3:13 PM,11:24,,,Johnson 3' Hook Shot (2 PTS),2 - 0,-2,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
5,0021401193,5,1,1,1,3:13 PM,11:00,Antetokounmpo 18' Jump Shot (2 PTS) (Pachulia 1 AST),,,2 - 2,TIE,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
6,0021401193,6,2,1,1,3:13 PM,10:46,,,MISS Lopez 19' Jump Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
7,0021401193,7,4,0,1,3:13 PM,10:45,Carter-Williams REBOUND (Off:0 Def:1),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
8,0021401193,8,1,1,1,3:13 PM,10:35,Ilyasova 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,,2 - 5,3,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
9,0021401193,9,1,5,1,3:14 PM,10:15,,,Young 1' Layup (2 PTS),4 - 5,1,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
10,0021401193,10,2,1,1,3:14 PM,10:02,MISS Ilyasova 25' 3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
11,0021401193,11,4,0,1,3:14 PM,10:01,,,Johnson REBOUND (Off:0 Def:1),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
12,0021401193,12,2,5,1,3:14 PM,9:50,,,MISS Young  Layup,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
13,0021401193,13,4,0,1,3:14 PM,9:47,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
14,0021401193,14,1,1,1,3:14 PM,9:36,Ilyasova 24' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),,,4 - 8,4,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
15,0021401193,15,2,5,1,3:15 PM,9:21,,,MISS D. Williams 1' Layup,,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
16,0021401193,16,4,0,1,3:15 PM,9:19,,,D. Williams REBOUND (Off:1 Def:0),,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
17,0021401193,17,6,2,1,3:15 PM,9:15,Carter-Williams S.FOUL (P1.T1),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
18,0021401193,18,3,11,1,3:15 PM,9:15,,,Lopez Free Throw 1 of 2 (1 PTS),5 - 8,3,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
19,0021401193,20,3,12,1,3:15 PM,9:15,,,Lopez Free Throw 2 of 2 (2 PTS),6 - 8,2,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
20,0021401193,22,2,1,1,3:16 PM,8:57,MISS Antetokounmpo 9' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
21,0021401193,23,4,0,1,3:16 PM,8:55,,,D. Williams REBOUND (Off:1 Def:1),,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
22,0021401193,25,1,42,1,3:17 PM,8:33,,,Johnson  Driving Layup (4 PTS),8 - 8,TIE,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
23,0021401193,27,2,1,1,3:17 PM,8:11,MISS Ilyasova 20' Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
24,0021401193,28,4,0,1,3:17 PM,8:10,,,Johnson REBOUND (Off:0 Def:2),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
25,0021401193,29,1,46,1,3:17 PM,8:00,,,D. Williams 5' Running Jump Shot (2 PTS),10 - 8,-2,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
26,0021401193,30,1,1,1,3:17 PM,7:50,Middleton 16' Jump Shot (2 PTS) (Carter-Williams 2 AST),,,10 - 10,TIE,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
27,0021401193,31,5,2,1,3:18 PM,7:35,Carter-Williams STEAL (1 STL),,D. Williams Lost Ball Turnover (P1.T1),,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
28,0021401193,32,2,3,1,3:18 PM,7:26,MISS Antetokounmpo 7' Hook Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
29,0021401193,33,4,0,1,3:18 PM,7:25,,,Johnson REBOUND (Off:0 Def:3),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
