,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021401199,10,4,0,1,7:13 PM,10:54,,,Evans REBOUND (Off:0 Def:2),,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
11,0021401199,11,2,46,1,7:13 PM,10:40,,,MISS Gordon 11' Running Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
12,0021401199,13,4,0,1,7:13 PM,10:39,,,Gordon REBOUND (Off:1 Def:0),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
13,0021401199,12,1,4,1,7:13 PM,10:39,,,Gordon 3' Tip Shot (2 PTS),2 - 0,-2,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
14,0021401199,14,1,1,1,7:13 PM,10:28,Jones 4' Jump Shot (2 PTS),,,2 - 2,TIE,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
15,0021401199,15,6,1,1,7:14 PM,10:07,Terry P.FOUL (P1.T1),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
16,0021401199,16,1,7,1,7:14 PM,9:57,,,Asik  Dunk (2 PTS) (Davis 1 AST),4 - 2,-2,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
17,0021401199,17,5,1,1,7:14 PM,9:41,Terry Bad Pass Turnover (P1.T1),,Evans STEAL (1 STL),,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
18,0021401199,18,2,1,1,7:14 PM,9:34,,,MISS Gordon 26' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
19,0021401199,19,4,0,1,7:14 PM,9:33,Howard REBOUND (Off:0 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
20,0021401199,20,1,42,1,7:15 PM,9:21,Ariza 1' Driving Layup (2 PTS) (Harden 1 AST),,,4 - 4,TIE,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
21,0021401199,21,1,86,1,7:15 PM,8:57,,,Davis 10' Turnaround Fadeaway (2 PTS),6 - 4,-2,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
22,0021401199,22,6,4,1,7:15 PM,8:46,Howard OFF.Foul (P1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
23,0021401199,23,5,5,1,7:15 PM,8:46,Howard Foul Turnover (P1.T2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
24,0021401199,25,2,5,1,7:16 PM,8:27,,,MISS Asik 2' Layup,,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
25,0021401199,26,4,0,1,7:16 PM,8:26,Howard REBOUND (Off:0 Def:3),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
26,0021401199,27,1,5,1,7:16 PM,8:20,Jones 1' Layup (4 PTS) (Harden 2 AST),,,6 - 6,TIE,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
27,0021401199,28,5,19,1,7:16 PM,8:06,,,Evans Kicked Ball Violation Turnover (P1.T2),,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
28,0021401199,30,6,2,1,7:17 PM,7:53,,,Asik S.FOUL (P1.T1),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
29,0021401199,32,3,11,1,7:17 PM,7:53,Howard Free Throw 1 of 2 (1 PTS),,,6 - 7,1,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
30,0021401199,34,3,12,1,7:17 PM,7:53,Howard Free Throw 2 of 2 (2 PTS),,,6 - 8,2,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
31,0021401199,37,2,5,1,7:18 PM,7:37,Howard BLOCK (1 BLK),,MISS Evans 4' Layup,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
32,0021401199,38,4,0,1,7:18 PM,7:35,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
33,0021401199,39,6,2,1,7:18 PM,7:23,,,Gordon S.FOUL (P1.T2),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
34,0021401199,40,3,11,1,7:18 PM,7:23,Harden Free Throw 1 of 2 (1 PTS),,,6 - 9,3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
35,0021401199,42,3,12,1,7:18 PM,7:23,Harden Free Throw 2 of 2 (2 PTS),,,6 - 10,4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
36,0021401199,45,5,1,1,7:19 PM,7:00,Harden STEAL (1 STL),,Pondexter Bad Pass Turnover (P1.T3),,,5.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
37,0021401199,46,1,79,1,7:19 PM,6:54,Ariza 24' 3PT Pullup Jump Shot (5 PTS),,,6 - 13,7,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
38,0021401199,48,7,2,1,7:19 PM,6:33,Howard Violation:Defensive Goaltending,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
39,0021401199,47,1,5,1,7:19 PM,6:33,,,Davis 2' Layup (4 PTS),8 - 13,5,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
40,0021401199,50,2,1,1,7:20 PM,6:14,MISS Harden 10' Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
41,0021401199,51,4,0,1,7:20 PM,6:13,,,Davis REBOUND (Off:0 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
42,0021401199,52,2,42,1,7:20 PM,6:06,,,MISS Evans 2' Driving Layup,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
43,0021401199,53,4,0,1,7:20 PM,6:04,,,Evans REBOUND (Off:1 Def:2),,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
44,0021401199,54,6,2,1,7:20 PM,6:03,Howard S.FOUL (P2.T2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
45,0021401199,55,3,11,1,7:20 PM,6:03,,,Evans Free Throw 1 of 2 (1 PTS),9 - 13,4,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
46,0021401199,57,8,0,1,7:21 PM,6:03,SUB: Dorsey FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
47,0021401199,58,3,12,1,7:21 PM,6:03,,,MISS Evans Free Throw 2 of 2,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
48,0021401199,60,4,0,1,7:21 PM,6:03,Jones REBOUND (Off:0 Def:1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
49,0021401199,61,2,1,1,7:21 PM,5:48,MISS Jones 22' Jump Shot,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
50,0021401199,62,4,0,1,7:21 PM,5:47,,,Asik REBOUND (Off:0 Def:2),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
51,0021401199,63,2,1,1,7:22 PM,5:25,,,MISS Evans 4' Jump Shot,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
52,0021401199,65,4,0,1,7:22 PM,5:24,,,Asik REBOUND (Off:1 Def:2),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
53,0021401199,64,2,4,1,7:22 PM,5:24,,,MISS Asik 3' Tip Shot,,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
54,0021401199,67,4,0,1,7:22 PM,5:23,,,Asik REBOUND (Off:2 Def:2),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
55,0021401199,66,1,72,1,7:22 PM,5:22,,,Asik 3' Putback Layup (4 PTS),11 - 13,2,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
56,0021401199,68,2,79,1,7:22 PM,5:07,MISS Terry 17' Pullup Jump Shot,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
57,0021401199,69,4,0,1,7:22 PM,5:06,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
58,0021401199,70,9,1,1,7:22 PM,5:06,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
59,0021401199,72,2,1,1,7:24 PM,4:53,,,MISS Gordon 26' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
60,0021401199,73,4,0,1,7:24 PM,4:52,Terry REBOUND (Off:0 Def:1),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
61,0021401199,74,6,4,1,7:25 PM,4:47,Dorsey OFF.Foul (P1),,,,,4.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
62,0021401199,75,5,5,1,7:25 PM,4:47,Dorsey Foul Turnover (P1.T3),,,,,4.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
63,0021401199,76,2,1,1,7:25 PM,4:34,,,MISS Pondexter 24' 3PT Jump Shot,,,5.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
64,0021401199,77,4,0,1,7:25 PM,4:32,,,Davis REBOUND (Off:1 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
65,0021401199,78,1,1,1,7:25 PM,4:18,,,Pondexter 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),14 - 13,-1,5.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
66,0021401199,79,2,46,1,7:26 PM,3:52,MISS Ariza 30' 3PT Running Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
67,0021401199,80,4,0,1,7:26 PM,3:50,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
68,0021401199,81,8,0,1,7:26 PM,3:50,,,SUB: Anderson FOR Asik,,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
69,0021401199,82,8,0,1,7:26 PM,3:50,SUB: Smith FOR Jones,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
70,0021401199,83,2,79,1,7:26 PM,3:38,,,MISS Gordon 20' Pullup Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
71,0021401199,84,4,0,1,7:26 PM,3:36,Ariza REBOUND (Off:0 Def:1),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
72,0021401199,85,2,63,1,7:27 PM,3:19,MISS Smith 13' Fadeaway Jumper,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
73,0021401199,86,4,0,1,7:27 PM,3:17,,,Pondexter REBOUND (Off:0 Def:1),,,5.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
74,0021401199,87,2,49,1,7:27 PM,3:04,,,MISS Davis  Driving Dunk,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
75,0021401199,88,4,0,1,7:27 PM,3:02,,,Anderson REBOUND (Off:1 Def:0),,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
76,0021401199,89,1,44,1,7:27 PM,2:59,,,Anderson 2' Reverse Layup (2 PTS),16 - 13,-3,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
77,0021401199,90,6,1,1,7:27 PM,2:51,,,Gordon P.FOUL (P2.T3),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
78,0021401199,91,9,1,1,7:27 PM,2:51,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
79,0021401199,93,8,0,1,7:29 PM,2:51,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
80,0021401199,94,8,0,1,7:29 PM,2:51,SUB: Prigioni FOR Terry,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
81,0021401199,95,8,0,1,7:29 PM,2:51,,,SUB: Cole FOR Gordon,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
82,0021401199,96,6,1,1,7:30 PM,2:43,,,Pondexter P.FOUL (P1.T4),,,5.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
83,0021401199,97,2,80,1,7:30 PM,2:33,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
84,0021401199,98,4,0,1,7:30 PM,2:31,,,Anderson REBOUND (Off:1 Def:1),,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
85,0021401199,99,2,1,1,7:30 PM,2:17,,,MISS Cole  3PT Jump Shot,,,5.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
86,0021401199,100,4,0,1,7:30 PM,2:16,Dorsey REBOUND (Off:0 Def:1),,,,,4.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
87,0021401199,101,6,2,1,7:30 PM,2:05,,,Pondexter S.FOUL (P2.PN),,,5.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
88,0021401199,102,3,11,1,7:31 PM,2:05,Harden Free Throw 1 of 2 (3 PTS),,,16 - 14,-2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
89,0021401199,104,8,0,1,7:31 PM,2:05,,,SUB: Holiday FOR Pondexter,,,5.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
90,0021401199,105,3,12,1,7:31 PM,2:05,Harden Free Throw 2 of 2 (4 PTS),,,16 - 15,-1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
91,0021401199,107,1,1,1,7:32 PM,1:45,,,Davis 3' Jump Shot (6 PTS) (Holiday 1 AST),18 - 15,-3,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
92,0021401199,108,1,1,1,7:32 PM,1:28,Prigioni 25' 3PT Jump Shot (3 PTS),,,18 - 18,TIE,4.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
93,0021401199,109,1,79,1,7:32 PM,1:09,,,Holiday 13' Pullup Jump Shot (2 PTS),20 - 18,-2,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
94,0021401199,110,5,1,1,7:32 PM,0:58,Harden Bad Pass Turnover (P1.T4),,Holiday STEAL (1 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
95,0021401199,111,1,1,1,7:33 PM,0:50,,,Anderson 26' 3PT Jump Shot (5 PTS) (Cole 1 AST),23 - 18,-5,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,5,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
96,0021401199,112,6,1,1,7:33 PM,0:43,,,Cole P.FOUL (P1.PN),,,5.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,4,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
97,0021401199,113,3,11,1,7:33 PM,0:43,Prigioni Free Throw 1 of 2 (4 PTS),,,23 - 19,-4,4.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
98,0021401199,116,8,0,1,7:33 PM,0:43,,,SUB: Cunningham FOR Evans,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
99,0021401199,117,3,12,1,7:33 PM,0:43,Prigioni Free Throw 2 of 2 (5 PTS),,,23 - 20,-3,4.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
100,0021401199,119,1,84,1,7:34 PM,0:31,,,Holiday 7' Running Bank Shot (4 PTS),25 - 20,-5,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
101,0021401199,122,6,28,1,7:34 PM,0:20,,,Anderson Personal Take Foul (P1.PN),,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
102,0021401199,123,3,11,1,7:34 PM,0:20,Dorsey Free Throw 1 of 2 (1 PTS),,,25 - 21,-4,4.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
103,0021401199,125,8,0,1,7:35 PM,0:20,SUB: Ariza FOR Prigioni,,,,,4.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
104,0021401199,126,3,12,1,7:35 PM,0:20,Dorsey Free Throw 2 of 2 (2 PTS),,,25 - 22,-3,4.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
105,0021401199,128,6,1,1,7:35 PM,0:04,Ariza P.FOUL (P1.T3),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
106,0021401199,129,1,79,1,7:36 PM,0:01,,,Holiday 24' 3PT Pullup Jump Shot (7 PTS),28 - 22,-6,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
107,0021401199,130,2,46,1,7:36 PM,0:00,MISS Brewer 49' 3PT Running Jump Shot,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
108,0021401199,131,4,0,1,7:36 PM,0:00,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
109,0021401199,132,13,0,1,7:36 PM,0:00,,,,28 - 22,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0021401199,134,12,0,2,7:38 PM,12:00,,,,28 - 22,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0021401199,135,2,5,2,7:38 PM,11:44,,,MISS Holiday 1' Layup,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
112,0021401199,136,4,0,2,7:38 PM,11:43,Ariza REBOUND (Off:0 Def:2),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
113,0021401199,137,1,3,2,7:39 PM,11:23,Smith 9' Hook Shot (2 PTS) (Brewer 1 AST),,,28 - 24,-4,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
114,0021401199,138,2,56,2,7:39 PM,10:57,,,MISS Cole 9' Running Hook Shot,,,5.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
115,0021401199,139,4,0,2,7:39 PM,10:56,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
116,0021401199,140,5,11,2,7:39 PM,10:56,,,Pelicans Turnover: Shot Clock (T#4),,,3.0,1610612740,,,,,,0,0,,,,,,1,0,,,,,
