,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400637,0,12,0,1,8:03 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400637,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS
2,0021400637,2,6,1,1,8:03 PM,11:48,Butler P.FOUL (P1.T1),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
3,0021400637,3,1,1,1,8:03 PM,11:33,,,Parker 25' 3PT Jump Shot (3 PTS),3 - 0,-3,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
4,0021400637,4,2,1,1,8:04 PM,11:14,MISS Rose 24' 3PT Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
5,0021400637,5,4,0,1,8:04 PM,11:13,,,Splitter REBOUND (Off:0 Def:1),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
6,0021400637,6,1,3,1,8:04 PM,10:54,,,Splitter 7' Hook Shot (2 PTS) (Duncan 1 AST),5 - 0,-5,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
7,0021400637,7,2,1,1,8:04 PM,10:34,MISS Snell 26' 3PT Jump Shot,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
8,0021400637,8,4,0,1,8:04 PM,10:33,,,Leonard REBOUND (Off:0 Def:1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
9,0021400637,9,2,1,1,8:04 PM,10:21,,,MISS Leonard 22' Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
10,0021400637,10,4,0,1,8:04 PM,10:20,Gibson REBOUND (Off:0 Def:1),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
11,0021400637,11,6,2,1,8:05 PM,10:12,,,Splitter S.FOUL (P1.T1),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
12,0021400637,12,3,11,1,8:05 PM,10:12,Snell Free Throw 1 of 2 (1 PTS),,,5 - 1,-4,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
13,0021400637,14,3,12,1,8:05 PM,10:12,Snell Free Throw 2 of 2 (2 PTS),,,5 - 2,-3,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
14,0021400637,16,1,86,1,8:06 PM,9:46,,,Duncan 12' Turnaround Fadeaway (2 PTS) (Parker 1 AST),7 - 2,-5,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
15,0021400637,17,1,1,1,8:06 PM,9:26,Gasol 17' Jump Shot (2 PTS) (Snell 1 AST),,,7 - 4,-3,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
16,0021400637,18,2,1,1,8:06 PM,9:12,,,MISS Parker 19' Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
17,0021400637,19,4,0,1,8:06 PM,9:11,Gibson REBOUND (Off:0 Def:2),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
18,0021400637,20,2,1,1,8:07 PM,8:54,MISS Butler 18' Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
19,0021400637,21,4,0,1,8:07 PM,8:53,,,Leonard REBOUND (Off:0 Def:2),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
20,0021400637,22,2,44,1,8:07 PM,8:39,Gibson BLOCK (1 BLK),,MISS Splitter 2' Reverse Layup,,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI
21,0021400637,23,4,0,1,8:07 PM,8:37,Gasol REBOUND (Off:0 Def:1),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
22,0021400637,24,2,1,1,8:07 PM,8:26,MISS Gibson 12' Jump Shot,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
23,0021400637,25,4,0,1,8:07 PM,8:24,Rose REBOUND (Off:1 Def:0),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
24,0021400637,26,1,72,1,8:07 PM,8:23,Rose 1' Putback Layup (2 PTS),,,7 - 6,-1,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
25,0021400637,27,2,1,1,8:07 PM,8:07,Gasol BLOCK (1 BLK),,MISS Duncan 6' Jump Shot,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
26,0021400637,28,4,0,1,8:07 PM,8:05,Gibson REBOUND (Off:0 Def:3),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
27,0021400637,29,1,42,1,8:07 PM,8:00,Rose 1' Driving Layup (4 PTS),,,7 - 8,1,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
28,0021400637,30,6,2,1,8:08 PM,7:43,Butler S.FOUL (P2.T2),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
29,0021400637,31,3,11,1,8:08 PM,7:43,,,Leonard Free Throw 1 of 2 (1 PTS),8 - 8,TIE,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
30,0021400637,34,8,0,1,8:08 PM,7:43,SUB: Hinrich FOR Butler,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
31,0021400637,35,3,12,1,8:08 PM,7:43,,,Leonard Free Throw 2 of 2 (2 PTS),9 - 8,-1,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
32,0021400637,37,2,3,1,8:09 PM,7:29,MISS Gasol 6' Hook Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
33,0021400637,38,4,0,1,8:09 PM,7:28,,,Duncan REBOUND (Off:0 Def:1),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
34,0021400637,39,1,1,1,8:09 PM,7:09,,,Green 24' 3PT Jump Shot (3 PTS) (Parker 2 AST),12 - 8,-4,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
35,0021400637,40,7,5,1,8:09 PM,6:59,,,Green Violation:Kicked Ball,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
36,0021400637,41,1,77,1,8:10 PM,6:41,Rose 6' Driving Jump Shot (6 PTS),,,12 - 10,-2,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
37,0021400637,42,5,2,1,8:10 PM,6:29,Rose STEAL (1 STL),,Splitter Lost Ball Turnover (P1.T1),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
38,0021400637,43,2,5,1,8:10 PM,6:25,MISS Rose 2' Layup,,Green BLOCK (1 BLK),,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
39,0021400637,44,4,0,1,8:10 PM,6:25,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
40,0021400637,45,2,1,1,8:11 PM,6:14,MISS Hinrich 25' 3PT Jump Shot,,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
41,0021400637,46,4,0,1,8:11 PM,6:13,,,Parker REBOUND (Off:0 Def:1),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
42,0021400637,47,1,1,1,8:11 PM,6:02,,,Duncan 6' Jump Shot (4 PTS),14 - 10,-4,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
43,0021400637,48,9,1,1,8:11 PM,5:46,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
44,0021400637,49,8,0,1,8:14 PM,5:46,,,SUB: Ginobili FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
45,0021400637,50,10,0,1,8:14 PM,5:43,Jump Ball Gasol vs. Splitter: Tip to,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,3,1610612759,,,,,
