,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400853,0,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400853,1,10,0,1,10:41 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Parker,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS
2,0021400853,2,2,1,1,10:41 PM,11:48,,,MISS Parker 19' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
3,0021400853,3,4,0,1,10:41 PM,11:47,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
4,0021400853,4,2,1,1,10:41 PM,11:34,MISS Aldridge 22' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
5,0021400853,5,4,0,1,10:41 PM,11:33,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
6,0021400853,6,2,1,1,10:42 PM,11:18,,,MISS Baynes 15' Jump Shot,,,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
7,0021400853,7,4,0,1,10:42 PM,11:18,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
8,0021400853,8,6,29,1,10:42 PM,11:10,,,Baynes Shooting Block Foul (P1.T1),,,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
9,0021400853,9,3,11,1,10:42 PM,11:10,Lopez Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
10,0021400853,11,3,12,1,10:42 PM,11:10,Lopez Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
11,0021400853,13,1,3,1,10:43 PM,10:56,,,Duncan 3' Hook Shot (2 PTS) (Parker 1 AST),2 - 2,TIE,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
12,0021400853,14,2,1,1,10:43 PM,10:33,MISS Matthews  3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
13,0021400853,15,4,0,1,10:43 PM,10:32,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
14,0021400853,16,1,1,1,10:43 PM,10:17,,,Duncan 20' Jump Shot (4 PTS) (Parker 2 AST),4 - 2,-2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
15,0021400853,17,5,1,1,10:44 PM,9:56,Batum Bad Pass Turnover (P1.T1),,Duncan STEAL (1 STL),,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
16,0021400853,18,2,1,1,10:44 PM,9:29,,,MISS Leonard 24' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
17,0021400853,19,4,0,1,10:44 PM,9:29,Aldridge REBOUND (Off:0 Def:2),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
18,0021400853,20,1,73,1,10:44 PM,9:21,Matthews 1' Driving Reverse Layup (2 PTS),,,4 - 4,TIE,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
19,0021400853,21,1,82,1,10:45 PM,8:57,,,Duncan 6' Driving Bank Shot (6 PTS),6 - 4,-2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
20,0021400853,22,1,1,1,10:45 PM,8:46,Aldridge 22' Jump Shot (2 PTS) (Lillard 1 AST),,,6 - 6,TIE,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
21,0021400853,23,2,1,1,10:45 PM,8:31,,,MISS Parker 18' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
22,0021400853,24,4,0,1,10:45 PM,8:30,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
23,0021400853,25,6,2,1,10:45 PM,8:16,,,Parker S.FOUL (P1.T2),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
