,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021401169,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021401169,1,10,0,1,9:11 PM,12:00,Jump Ball Faried vs. Black: Tip to Chandler,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN
2,0021401169,2,2,5,1,9:11 PM,11:45,MISS Faried 1' Layup,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
3,0021401169,3,4,0,1,9:11 PM,11:44,,,Black REBOUND (Off:0 Def:1),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
4,0021401169,4,6,2,1,9:12 PM,11:29,Faried S.FOUL (P1.T1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
5,0021401169,5,3,11,1,9:12 PM,11:29,,,Black Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
6,0021401169,7,3,12,1,9:12 PM,11:29,,,MISS Black Free Throw 2 of 2,,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
7,0021401169,9,4,0,1,9:12 PM,11:27,Faried REBOUND (Off:0 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
8,0021401169,10,2,1,1,9:12 PM,11:15,MISS Gallinari 14' Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
9,0021401169,11,4,0,1,9:13 PM,11:14,,,Brown REBOUND (Off:0 Def:1),,,5.0,203913,Jabari Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
10,0021401169,12,5,1,1,9:13 PM,11:10,Faried STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,,5.0,203913,Jabari Brown,1610612747.0,Los Angeles,Lakers,LAL,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
11,0021401169,13,1,42,1,9:13 PM,10:58,Lawson 1' Driving Layup (2 PTS),,,1 - 2,1,4.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
12,0021401169,14,2,1,1,9:13 PM,10:37,,,MISS Clarkson 15' Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
13,0021401169,15,4,0,1,9:13 PM,10:36,Faried REBOUND (Off:0 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
14,0021401169,16,5,1,1,9:13 PM,10:22,Lawson Bad Pass Turnover (P1.T1),,Kelly STEAL (1 STL),,,4.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
