,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021400268,0,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021400268,1,10,0,1,8:12 PM,12:00,Jump Ball Black vs. Gasol: Tip to Conley,,,,,4.0,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM
2,0021400268,2,1,42,1,8:12 PM,11:38,,,Allen 4' Driving Layup (2 PTS),2 - 0,-2,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
3,0021400268,3,2,42,1,8:12 PM,11:21,MISS Ariza 2' Driving Layup,,Gasol BLOCK (1 BLK),,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM
4,0021400268,4,4,0,1,8:12 PM,11:18,Black REBOUND (Off:1 Def:0),,,,,4.0,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
5,0021400268,5,2,1,1,8:12 PM,11:12,MISS Ariza  3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
6,0021400268,6,4,0,1,8:12 PM,11:11,,,Randolph REBOUND (Off:0 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
7,0021400268,7,1,56,1,8:13 PM,10:57,,,Gasol 6' Running Hook Shot (2 PTS),4 - 0,-4,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
8,0021400268,8,5,1,1,8:13 PM,10:46,Terry Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
9,0021400268,9,6,1,1,8:13 PM,10:45,Terry P.FOUL (P1.T1),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
10,0021400268,10,18,0,1,8:14 PM,10:45,,,,,,,9,Sedale Threatt,,,,,0,0,,,,,,1,0,,,,,
11,0021400268,11,1,5,1,8:15 PM,10:23,,,Randolph 2' Layup (2 PTS) (Conley 1 AST),6 - 0,-6,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
12,0021400268,13,7,5,1,8:15 PM,10:04,,,Gasol Violation:Kicked Ball,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
13,0021400268,14,5,1,1,8:16 PM,9:54,Harden Bad Pass Turnover (P1.T2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
14,0021400268,15,1,44,1,8:16 PM,9:36,,,Gasol 2' Reverse Layup (4 PTS),8 - 0,-8,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
15,0021400268,16,1,1,1,8:17 PM,9:23,Terry 25' 3PT Jump Shot (3 PTS) (Motiejunas 1 AST),,,8 - 3,-5,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
16,0021400268,17,6,1,1,8:17 PM,9:15,Terry P.FOUL (P2.T2),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
17,0021400268,18,1,63,1,8:17 PM,9:05,,,Randolph 14' Fadeaway Jumper (4 PTS),10 - 3,-7,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
18,0021400268,19,2,42,1,8:18 PM,8:43,MISS Ariza 3' Driving Layup,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
19,0021400268,21,4,0,1,8:18 PM,8:42,Ariza REBOUND (Off:1 Def:0),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
20,0021400268,20,1,4,1,8:18 PM,8:42,Ariza 2' Tip Shot (2 PTS),,,10 - 5,-5,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
21,0021400268,22,1,1,1,8:18 PM,8:24,,,Lee 21' Jump Shot (2 PTS) (Gasol 1 AST),12 - 5,-7,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
22,0021400268,23,1,1,1,8:18 PM,8:12,Terry 24' 3PT Jump Shot (6 PTS) (Motiejunas 2 AST),,,12 - 8,-4,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
23,0021400268,24,5,4,1,8:18 PM,7:59,,,Randolph Traveling Turnover (P1.T1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
24,0021400268,25,2,5,1,8:19 PM,7:47,MISS Motiejunas 2' Layup,,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
25,0021400268,26,4,0,1,8:19 PM,7:46,,,Randolph REBOUND (Off:0 Def:2),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
26,0021400268,27,1,79,1,8:19 PM,7:35,,,Allen 16' Pullup Jump Shot (4 PTS) (Lee 1 AST),14 - 8,-6,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
27,0021400268,28,2,1,1,8:19 PM,7:26,MISS Harden 25' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
28,0021400268,29,4,0,1,8:19 PM,7:24,,,Lee REBOUND (Off:0 Def:1),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
29,0021400268,30,1,7,1,8:19 PM,7:21,,,Allen  Dunk (6 PTS) (Lee 2 AST),16 - 8,-8,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
30,0021400268,31,9,1,1,8:19 PM,7:20,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
31,0021400268,33,1,44,1,8:22 PM,7:01,Motiejunas 2' Reverse Layup (2 PTS) (Ariza 1 AST),,,16 - 10,-6,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
32,0021400268,34,5,1,1,8:23 PM,6:38,,,Allen Bad Pass Turnover (P1.T2),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
33,0021400268,35,1,1,1,8:23 PM,6:31,Ariza  3PT Jump Shot (5 PTS) (Harden 1 AST),,,16 - 13,-3,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
34,0021400268,36,2,1,1,8:23 PM,6:16,,,MISS Gasol 18' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
35,0021400268,37,4,0,1,8:23 PM,6:15,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
36,0021400268,38,2,1,1,8:23 PM,6:06,MISS Ariza 25' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
37,0021400268,40,4,0,1,8:23 PM,6:05,Harden REBOUND (Off:1 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
38,0021400268,39,1,4,1,8:23 PM,6:05,Harden 1' Tip Shot (2 PTS),,,16 - 15,-1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
39,0021400268,41,9,1,1,8:23 PM,6:03,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
40,0021400268,44,1,52,1,8:26 PM,5:49,,,Gasol  Alley Oop Dunk (6 PTS) (Conley 2 AST),18 - 15,-3,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
41,0021400268,45,1,1,1,8:26 PM,5:32,Terry 6' Jump Shot (8 PTS),,,18 - 17,-1,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
42,0021400268,46,6,2,1,8:26 PM,5:32,,,Conley S.FOUL (P1.T1),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
43,0021400268,47,3,10,1,8:27 PM,5:32,MISS Terry Free Throw 1 of 1,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
44,0021400268,49,4,0,1,8:27 PM,5:32,,,Randolph REBOUND (Off:0 Def:3),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
45,0021400268,50,6,2,1,8:27 PM,5:13,Black S.FOUL (P1.T3),,,,,4.0,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
46,0021400268,51,3,11,1,8:27 PM,5:13,,,Randolph Free Throw 1 of 2 (5 PTS),19 - 17,-2,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
47,0021400268,53,3,12,1,8:28 PM,5:13,,,MISS Randolph Free Throw 2 of 2,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
48,0021400268,55,4,0,1,8:28 PM,5:13,Black REBOUND (Off:1 Def:1),,,,,4.0,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
49,0021400268,56,1,3,1,8:28 PM,4:50,Motiejunas 4' Hook Shot (4 PTS),,,19 - 19,TIE,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
50,0021400268,57,5,40,1,8:29 PM,4:42,,,Allen Out of Bounds Lost Ball Turnover (P2.T3),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
51,0021400268,58,2,1,1,8:29 PM,4:23,MISS Terry 25' 3PT Jump Shot,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
52,0021400268,59,4,0,1,8:29 PM,4:22,,,Gasol REBOUND (Off:0 Def:1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
53,0021400268,60,1,5,1,8:29 PM,4:17,,,Lee 2' Layup (4 PTS) (Conley 3 AST),21 - 19,-2,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
54,0021400268,61,2,79,1,8:29 PM,4:07,MISS Ariza 19' Pullup Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
55,0021400268,62,4,0,1,8:29 PM,4:06,Ariza REBOUND (Off:2 Def:0),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
56,0021400268,63,6,2,1,8:29 PM,3:54,,,Allen S.FOUL (P1.T2),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
57,0021400268,64,3,11,1,8:30 PM,3:54,Harden Free Throw 1 of 2 (3 PTS),,,21 - 20,-1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
