,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
19,0041300205,20,2,1,1,7:06 PM,9:07,,,MISS Gortat 15' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
20,0041300205,21,4,0,1,7:07 PM,9:06,West REBOUND (Off:0 Def:1),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
21,0041300205,22,5,2,1,7:07 PM,8:51,G. Hill Lost Ball Turnover (P1.T2),,Nene STEAL (1 STL),,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
22,0041300205,23,1,5,1,7:07 PM,8:47,,,Wall  Layup (4 PTS) (Nene 1 AST),10 - 3,-7,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
23,0041300205,24,9,1,1,7:07 PM,8:47,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
24,0041300205,26,1,1,1,7:11 PM,8:32,Stephenson  3PT Jump Shot (3 PTS) (West 1 AST),,,10 - 6,-4,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
25,0041300205,27,1,5,1,7:11 PM,8:16,,,Gortat 1' Layup (6 PTS) (Ariza 3 AST),12 - 6,-6,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
26,0041300205,28,1,65,1,7:11 PM,7:55,Hibbert 6' Jump Hook Shot (4 PTS) (G. Hill 1 AST),,,12 - 8,-4,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
27,0041300205,29,5,1,1,7:11 PM,7:44,,,Ariza Bad Pass Turnover (P1.T2),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
28,0041300205,30,1,1,1,7:12 PM,7:36,West 19' Jump Shot (2 PTS) (Stephenson 1 AST),,,12 - 10,-2,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
29,0041300205,31,2,1,1,7:12 PM,7:21,,,MISS Ariza 25' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
30,0041300205,32,4,0,1,7:12 PM,7:20,West REBOUND (Off:0 Def:2),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
31,0041300205,33,2,1,1,7:12 PM,7:12,MISS George 17' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
32,0041300205,34,4,0,1,7:12 PM,7:10,,,Gortat REBOUND (Off:0 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
33,0041300205,35,2,1,1,7:12 PM,7:01,,,MISS Wall 28' 3PT Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
34,0041300205,36,4,0,1,7:12 PM,7:00,,,Gortat REBOUND (Off:1 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
35,0041300205,37,6,2,1,7:12 PM,7:00,George S.FOUL (P1.T1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
36,0041300205,38,3,11,1,7:12 PM,7:00,,,MISS Gortat Free Throw 1 of 2,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
37,0041300205,39,4,1,1,7:12 PM,7:00,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
38,0041300205,40,3,12,1,7:13 PM,7:00,,,Gortat Free Throw 2 of 2 (7 PTS),13 - 10,-3,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
39,0041300205,42,2,1,1,7:13 PM,6:36,MISS Stephenson 14' Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
40,0041300205,43,4,0,1,7:13 PM,6:35,,,Gortat REBOUND (Off:1 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
41,0041300205,44,5,40,1,7:14 PM,6:25,,,Wall Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
42,0041300205,45,2,1,1,7:14 PM,6:09,MISS Hibbert 10' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
43,0041300205,46,4,0,1,7:14 PM,6:07,,,Nene REBOUND (Off:0 Def:2),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
44,0041300205,47,6,2,1,7:14 PM,6:03,Hibbert S.FOUL (P1.T2),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
45,0041300205,48,3,11,1,7:14 PM,6:03,,,Ariza Free Throw 1 of 2 (1 PTS),14 - 10,-4,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
46,0041300205,50,3,12,1,7:15 PM,6:03,,,Ariza Free Throw 2 of 2 (2 PTS),15 - 10,-5,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
47,0041300205,52,2,1,1,7:15 PM,5:41,MISS Hibbert 12' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
48,0041300205,53,4,0,1,7:15 PM,5:40,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
49,0041300205,54,5,2,1,7:15 PM,5:32,G. Hill STEAL (1 STL),,Wall Lost Ball Turnover (P2.T4),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
50,0041300205,55,1,89,1,7:15 PM,5:27,George 1' Reverse Slam Dunk (2 PTS) (West 2 AST),,,15 - 12,-3,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
51,0041300205,56,1,1,1,7:16 PM,5:20,,,Beal 16' Jump Shot (2 PTS),17 - 12,-5,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
52,0041300205,57,6,1,1,7:16 PM,5:03,,,Nene P.FOUL (P1.T2),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
53,0041300205,58,2,1,1,7:16 PM,4:52,MISS G. Hill 26' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
54,0041300205,59,4,0,1,7:16 PM,4:51,,,Wall REBOUND (Off:0 Def:2),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
55,0041300205,60,2,1,1,7:17 PM,4:42,,,MISS Ariza 17' Jump Shot,,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
56,0041300205,61,4,0,1,7:17 PM,4:40,West REBOUND (Off:0 Def:3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
57,0041300205,62,2,1,1,7:17 PM,4:20,MISS West 19' Jump Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
58,0041300205,63,4,0,1,7:17 PM,4:17,Hibbert REBOUND (Off:1 Def:0),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
59,0041300205,64,2,1,1,7:17 PM,4:11,MISS Stephenson 5' Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
60,0041300205,65,4,0,1,7:17 PM,4:10,Hibbert REBOUND (Off:2 Def:0),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
61,0041300205,66,1,5,1,7:17 PM,4:01,Stephenson  Layup (5 PTS) (Hibbert 1 AST),,,17 - 14,-3,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
62,0041300205,67,9,1,1,7:17 PM,3:53,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
63,0041300205,69,8,0,1,7:20 PM,3:53,SUB: Mahinmi FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
64,0041300205,70,1,1,1,7:21 PM,3:46,,,Wall 17' Jump Shot (6 PTS),19 - 14,-5,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
65,0041300205,71,2,1,1,7:21 PM,3:19,MISS West 5' Jump Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
66,0041300205,72,4,0,1,7:21 PM,3:17,,,Gortat REBOUND (Off:1 Def:3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
67,0041300205,73,5,1,1,7:22 PM,3:03,,,Nene Bad Pass Turnover (P1.T5),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
68,0041300205,74,2,1,1,7:22 PM,2:47,MISS George 11' Jump Shot,,Gortat BLOCK (1 BLK),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
69,0041300205,75,4,0,1,7:22 PM,2:46,West REBOUND (Off:1 Def:3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
70,0041300205,77,2,1,1,7:22 PM,2:39,MISS West 19' Jump Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
71,0041300205,78,4,0,1,7:22 PM,2:38,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
72,0041300205,79,5,1,1,7:23 PM,2:26,George STEAL (1 STL),,Gortat Bad Pass Turnover (P2.T6),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
73,0041300205,80,1,1,1,7:23 PM,2:19,George  3PT Jump Shot (5 PTS) (G. Hill 2 AST),,,19 - 17,-2,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
74,0041300205,81,2,5,1,7:23 PM,2:03,Mahinmi BLOCK (1 BLK),,MISS Nene 2' Layup,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND
75,0041300205,82,4,0,1,7:23 PM,2:02,,,Ariza REBOUND (Off:1 Def:1),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
76,0041300205,83,2,1,1,7:23 PM,1:58,,,MISS Wall 25' 3PT Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
77,0041300205,84,4,0,1,7:23 PM,1:57,,,Gortat REBOUND (Off:2 Def:3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
78,0041300205,85,1,72,1,7:23 PM,1:55,,,Gortat 1' Putback Layup (9 PTS),21 - 17,-4,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
79,0041300205,86,5,1,1,7:23 PM,1:41,G. Hill Bad Pass Turnover (P2.T3),,Nene STEAL (2 STL),,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
80,0041300205,87,1,8,1,7:23 PM,1:37,,,Beal 1' Slam Dunk (4 PTS),23 - 17,-6,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
81,0041300205,88,5,1,1,7:24 PM,1:12,George Bad Pass Turnover (P2.T4),,Gortat STEAL (1 STL),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
82,0041300205,89,2,5,1,7:24 PM,1:08,G. Hill BLOCK (1 BLK),,MISS Wall 1' Layup,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND
83,0041300205,90,4,0,1,7:24 PM,1:08,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
84,0041300205,91,8,0,1,7:24 PM,1:08,,,SUB: Gooden FOR Nene,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
85,0041300205,92,8,0,1,7:24 PM,1:08,,,SUB: Webster FOR Beal,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
86,0041300205,93,8,0,1,7:24 PM,1:08,SUB: Turner FOR George,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
87,0041300205,94,2,1,1,7:25 PM,0:50,MISS G. Hill 7' Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
88,0041300205,95,4,0,1,7:25 PM,0:49,,,Ariza REBOUND (Off:1 Def:2),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
89,0041300205,96,2,1,1,7:25 PM,0:44,,,MISS Webster 26' 3PT Jump Shot,,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
90,0041300205,97,4,0,1,7:25 PM,0:42,,,Gooden REBOUND (Off:1 Def:0),,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
91,0041300205,98,6,1,1,7:25 PM,0:42,Mahinmi P.FOUL (P1.T3),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
92,0041300205,99,2,5,1,7:25 PM,0:31,,,MISS Webster 2' Layup,,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
93,0041300205,101,4,0,1,7:25 PM,0:31,,,Gortat REBOUND (Off:3 Def:3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
94,0041300205,100,1,4,1,7:25 PM,0:31,,,Gortat 1' Tip Shot (11 PTS),25 - 17,-8,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
95,0041300205,102,1,80,1,7:26 PM,0:11,West 14' Step Back Jump Shot (4 PTS),,,25 - 19,-6,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
96,0041300205,103,2,1,1,7:26 PM,0:00,,,MISS Wall 20' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
97,0041300205,105,4,0,1,7:26 PM,0:00,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
98,0041300205,104,13,0,1,7:26 PM,0:00,,,,25 - 19,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
99,0041300205,107,12,0,2,7:30 PM,12:00,,,,25 - 19,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
100,0041300205,109,2,5,2,7:30 PM,11:37,Scola BLOCK (1 BLK),,MISS Webster 1' Layup,,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND
101,0041300205,110,4,0,2,7:30 PM,11:34,,,Gooden REBOUND (Off:2 Def:0),,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
102,0041300205,111,2,4,2,7:30 PM,11:33,,,MISS Gooden 2' Tip Shot,,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
103,0041300205,112,4,0,2,7:30 PM,11:32,Scola REBOUND (Off:0 Def:1),,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
104,0041300205,113,6,27,2,7:31 PM,11:19,,,Gooden Personal Block Foul (P1.T1),,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,4,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
105,0041300205,114,8,0,2,7:31 PM,11:19,SUB: Stephenson FOR George,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
106,0041300205,115,8,0,2,7:31 PM,11:19,,,SUB: Beal FOR Ariza,,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
107,0041300205,116,2,1,2,7:32 PM,11:05,MISS Scola 19' Jump Shot,,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
108,0041300205,117,4,0,2,7:32 PM,11:04,,,Webster REBOUND (Off:0 Def:1),,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
109,0041300205,119,8,0,2,7:32 PM,10:52,SUB: George FOR Stephenson,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
110,0041300205,120,8,0,2,7:32 PM,10:52,,,SUB: Harrington FOR Gortat,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
111,0041300205,121,6,26,2,7:33 PM,10:45,,,Harrington Offensive Charge Foul (P1.T2),,,5.0,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,4,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
112,0041300205,122,5,5,2,7:33 PM,10:45,,,Harrington Foul Turnover (P1.T7),,,5.0,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
113,0041300205,123,1,1,2,7:33 PM,10:25,Scola 19' Jump Shot (2 PTS) (Watson 1 AST),,,25 - 21,-4,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,4,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
114,0041300205,124,5,1,2,7:33 PM,10:10,Scola STEAL (1 STL),,A. Miller Bad Pass Turnover (P1.T8),,,5.0,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,4,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
115,0041300205,125,1,42,2,7:34 PM,10:07,Scola 1' Driving Layup (4 PTS),,,25 - 23,-2,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
116,0041300205,126,6,2,2,7:34 PM,10:07,,,Gooden S.FOUL (P2.T3),,,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,4,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
117,0041300205,127,3,10,2,7:34 PM,10:07,Scola Free Throw 1 of 1 (5 PTS),,,25 - 24,-1,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
118,0041300205,129,2,5,2,7:34 PM,9:52,,,MISS Beal 2' Layup,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
