,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
21,0041300127,22,5,5,1,1:07 PM,9:12,,,Pierce Foul Turnover (P1.T1),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
22,0041300127,23,1,65,1,1:07 PM,8:57,Johnson 7' Jump Hook Shot (6 PTS),,,8 - 8,TIE,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
23,0041300127,24,6,1,1,1:08 PM,8:45,Ross P.FOUL (P2.T2),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
24,0041300127,25,1,47,1,1:08 PM,8:35,,,Johnson 6' Turnaround Jump Shot (2 PTS),10 - 8,-2,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
25,0041300127,26,2,1,1,1:08 PM,8:16,MISS Ross  3PT Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
26,0041300127,27,4,0,1,1:08 PM,8:15,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
27,0041300127,28,1,79,1,1:09 PM,8:03,,,Johnson 16' Pullup Jump Shot (4 PTS),12 - 8,-4,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
28,0041300127,29,2,77,1,1:09 PM,7:50,MISS Lowry 6' Driving Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
29,0041300127,30,4,0,1,1:09 PM,7:49,Johnson REBOUND (Off:3 Def:0),,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
30,0041300127,31,1,92,1,1:09 PM,7:47,Johnson 1' Putback Slam Dunk (8 PTS),,,12 - 10,-2,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
31,0041300127,32,2,5,1,1:09 PM,7:38,Johnson BLOCK (1 BLK),,MISS Garnett 2' Layup,,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR
32,0041300127,33,4,0,1,1:09 PM,7:36,,,Garnett REBOUND (Off:1 Def:2),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
33,0041300127,34,2,1,1,1:09 PM,7:34,,,MISS Anderson  3PT Jump Shot,,,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
34,0041300127,35,4,0,1,1:09 PM,7:33,Ross REBOUND (Off:0 Def:1),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
35,0041300127,36,6,2,1,1:09 PM,7:27,,,Anderson S.FOUL (P1.T2),,,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
36,0041300127,37,3,11,1,1:10 PM,7:27,Lowry Free Throw 1 of 2 (1 PTS),,,12 - 11,-1,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
37,0041300127,39,8,0,1,1:10 PM,7:27,,,SUB: Blatche FOR Garnett,,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
38,0041300127,40,3,12,1,1:10 PM,7:27,Lowry Free Throw 2 of 2 (2 PTS),,,12 - 12,TIE,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
39,0041300127,43,2,79,1,1:11 PM,7:10,,,MISS Johnson 18' Pullup Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
40,0041300127,44,4,0,1,1:11 PM,7:09,,,Blatche REBOUND (Off:1 Def:0),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
41,0041300127,45,1,72,1,1:11 PM,7:07,,,Blatche 3' Putback Layup (2 PTS),14 - 12,-2,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
42,0041300127,46,2,65,1,1:11 PM,6:45,MISS Valanciunas 9' Jump Hook Shot,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
43,0041300127,47,4,0,1,1:11 PM,6:44,,,Johnson REBOUND (Off:0 Def:1),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
44,0041300127,48,6,1,1,1:11 PM,6:39,Lowry P.FOUL (P1.T3),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
45,0041300127,49,8,0,1,1:11 PM,6:39,SUB: Patterson FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
46,0041300127,50,1,77,1,1:12 PM,6:33,,,Johnson 4' Driving Jump Shot (6 PTS),16 - 12,-4,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
47,0041300127,51,1,79,1,1:12 PM,6:07,Patterson 12' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),,,16 - 14,-2,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
48,0041300127,52,5,1,1,1:12 PM,5:49,Ross STEAL (1 STL),,D. Williams Bad Pass Turnover (P1.T2),,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
49,0041300127,53,1,75,1,1:12 PM,5:45,Ross 1' Driving Finger Roll Layup (4 PTS),,,16 - 16,TIE,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
50,0041300127,54,1,75,1,1:13 PM,5:23,,,D. Williams 2' Driving Finger Roll Layup (4 PTS),18 - 16,-2,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
51,0041300127,55,5,2,1,1:13 PM,5:12,Johnson Lost Ball Turnover (P1.T1),,Pierce STEAL (1 STL),,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
52,0041300127,56,2,1,1,1:13 PM,5:05,,,MISS Pierce 25' 3PT Jump Shot,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
53,0041300127,57,4,0,1,1:13 PM,5:02,Johnson REBOUND (Off:3 Def:1),,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
54,0041300127,58,9,1,1,1:13 PM,4:54,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
55,0041300127,59,8,0,1,1:17 PM,4:54,SUB: Vasquez FOR Ross,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
56,0041300127,61,1,58,1,1:17 PM,4:44,Johnson 9' Turnaround Hook Shot (10 PTS),,,18 - 18,TIE,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
57,0041300127,62,2,75,1,1:18 PM,4:28,,,MISS D. Williams 2' Driving Finger Roll Layup,,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
58,0041300127,63,4,0,1,1:18 PM,4:27,Lowry REBOUND (Off:0 Def:1),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
59,0041300127,64,1,77,1,1:18 PM,4:20,DeRozan 5' Driving Jump Shot (2 PTS),,,18 - 20,2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
60,0041300127,66,6,1,1,1:18 PM,4:07,Lowry P.FOUL (P2.T4),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
61,0041300127,67,2,63,1,1:19 PM,3:55,,,MISS Pierce 8' Fadeaway Jumper,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
62,0041300127,68,4,0,1,1:19 PM,3:53,Patterson REBOUND (Off:0 Def:1),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
63,0041300127,69,2,1,1,1:19 PM,3:47,MISS Lowry 25' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
64,0041300127,70,4,0,1,1:19 PM,3:45,,,Pierce REBOUND (Off:0 Def:2),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
65,0041300127,71,2,79,1,1:19 PM,3:40,,,MISS D. Williams 20' Pullup Jump Shot,,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
66,0041300127,72,4,0,1,1:19 PM,3:39,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
67,0041300127,73,6,1,1,1:19 PM,3:39,Johnson P.FOUL (P1.PN),,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
68,0041300127,74,3,11,1,1:19 PM,3:39,,,Blatche Free Throw 1 of 2 (3 PTS),19 - 20,1,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
69,0041300127,76,3,12,1,1:19 PM,3:39,,,MISS Blatche Free Throw 2 of 2,,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
70,0041300127,78,4,0,1,1:20 PM,3:39,Patterson REBOUND (Off:0 Def:2),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
71,0041300127,79,1,82,1,1:20 PM,3:20,Johnson 3' Driving Bank Shot (12 PTS) (DeRozan 2 AST),,,19 - 22,3,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
72,0041300127,80,2,86,1,1:20 PM,3:03,,,MISS Johnson 10' Turnaround Fadeaway Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
73,0041300127,81,4,0,1,1:20 PM,3:02,Lowry REBOUND (Off:0 Def:2),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
74,0041300127,82,6,2,1,1:20 PM,2:55,,,Blatche S.FOUL (P1.T3),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
75,0041300127,83,9,1,1,1:21 PM,2:55,,,Nets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
76,0041300127,84,8,0,1,1:24 PM,2:55,SUB: Ross FOR Johnson,,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
77,0041300127,85,8,0,1,1:24 PM,2:55,SUB: Valanciunas FOR DeRozan,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
78,0041300127,86,8,0,1,1:24 PM,2:55,,,SUB: Thornton FOR Johnson,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,201977,Marcus Thornton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
79,0041300127,87,3,11,1,1:25 PM,2:55,Patterson Free Throw 1 of 2 (3 PTS),,,19 - 23,4,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
80,0041300127,89,3,12,1,1:25 PM,2:55,Patterson Free Throw 2 of 2 (4 PTS),,,19 - 24,5,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
81,0041300127,91,6,2,1,1:25 PM,2:39,Valanciunas S.FOUL (P1.PN),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201977,Marcus Thornton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
82,0041300127,92,3,11,1,1:26 PM,2:39,,,MISS Thornton Free Throw 1 of 2,,,5.0,201977,Marcus Thornton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
83,0041300127,93,4,1,1,1:26 PM,2:39,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
84,0041300127,94,3,12,1,1:26 PM,2:39,,,Thornton Free Throw 2 of 2 (1 PTS),20 - 24,4,5.0,201977,Marcus Thornton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
85,0041300127,96,6,1,1,1:26 PM,2:22,,,Anderson P.FOUL (P2.T4),,,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
86,0041300127,97,8,0,1,1:26 PM,2:22,,,SUB: Kirilenko FOR Anderson,,,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
87,0041300127,98,1,77,1,1:27 PM,2:15,Vasquez 3' Driving Jump Shot (2 PTS),,,20 - 26,6,4.0,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
88,0041300127,99,2,1,1,1:27 PM,1:59,,,MISS D. Williams 25' 3PT Jump Shot,,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
89,0041300127,100,4,0,1,1:27 PM,1:58,,,D. Williams REBOUND (Off:1 Def:0),,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
90,0041300127,101,1,1,1,1:27 PM,1:52,,,Thornton 25' 3PT Jump Shot (4 PTS) (D. Williams 2 AST),23 - 26,3,5.0,201977,Marcus Thornton,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
91,0041300127,102,2,79,1,1:27 PM,1:34,MISS Ross 7' Pullup Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
92,0041300127,105,4,0,1,1:28 PM,1:33,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
93,0041300127,106,2,1,1,1:28 PM,1:25,,,MISS Thornton 25' 3PT Jump Shot,,,5.0,201977,Marcus Thornton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
94,0041300127,107,4,0,1,1:28 PM,1:24,Patterson REBOUND (Off:0 Def:3),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
95,0041300127,108,6,27,1,1:28 PM,1:09,,,Blatche Personal Block Foul (P2.PN),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
96,0041300127,109,3,11,1,1:28 PM,1:09,Patterson Free Throw 1 of 2 (5 PTS),,,23 - 27,4,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
97,0041300127,111,8,0,1,1:29 PM,1:09,SUB: Salmons FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
98,0041300127,112,8,0,1,1:29 PM,1:09,,,SUB: Plumlee FOR Blatche,,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
99,0041300127,113,3,12,1,1:29 PM,1:09,Patterson Free Throw 2 of 2 (6 PTS),,,23 - 28,5,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
100,0041300127,115,2,1,1,1:29 PM,0:53,Valanciunas BLOCK (1 BLK),,MISS Plumlee 5' Jump Shot,,,5.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR
101,0041300127,116,4,0,1,1:29 PM,0:51,,,Pierce REBOUND (Off:1 Def:2),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
102,0041300127,117,5,4,1,1:29 PM,0:46,,,Pierce Traveling Turnover (P2.T3),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
103,0041300127,119,2,79,1,1:30 PM,0:31,MISS Ross 19' Pullup Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
104,0041300127,120,4,0,1,1:30 PM,0:30,,,Thornton REBOUND (Off:0 Def:1),,,5.0,201977,Marcus Thornton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
105,0041300127,121,1,1,1,1:30 PM,0:09,,,Pierce 25' 3PT Jump Shot (6 PTS) (D. Williams 3 AST),26 - 28,2,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
106,0041300127,122,2,1,1,1:31 PM,0:00,MISS Salmons  3PT Jump Shot,,,,,4.0,2422,John Salmons,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
107,0041300127,123,4,0,1,1:31 PM,0:00,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
108,0041300127,124,13,0,1,1:31 PM,0:00,,,,26 - 28,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
109,0041300127,126,12,0,2,1:35 PM,12:00,,,,26 - 28,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0041300127,127,1,1,2,1:35 PM,11:44,Patterson 18' Jump Shot (8 PTS) (DeRozan 3 AST),,,26 - 30,4,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
111,0041300127,129,1,78,2,1:36 PM,11:24,,,Johnson 7' Floating Jump Shot (8 PTS),28 - 30,2,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
112,0041300127,130,2,1,2,1:36 PM,11:11,MISS Vasquez 24' 3PT Jump Shot,,,,,4.0,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
113,0041300127,131,4,0,2,1:36 PM,11:10,,,Thornton REBOUND (Off:0 Def:2),,,5.0,201977,Marcus Thornton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
114,0041300127,132,2,1,2,1:36 PM,10:46,,,MISS Johnson 20' Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
