,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041300315,0,12,0,1,9:03 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041300315,1,10,0,1,9:03 PM,12:00,Jump Ball Duncan vs. Ibaka: Tip to Bonner,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS
2,0041300315,2,2,1,1,9:03 PM,11:34,MISS Duncan 16' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
3,0041300315,3,4,0,1,9:03 PM,11:33,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
4,0041300315,4,1,1,1,9:03 PM,11:22,,,Westbrook 21' Jump Shot (2 PTS),2 - 0,-2,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
5,0041300315,5,2,1,1,9:04 PM,11:08,MISS Parker 15' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
6,0041300315,6,4,0,1,9:04 PM,11:07,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
7,0041300315,7,6,3,1,9:04 PM,11:07,Bonner L.B.FOUL (P1.T1),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
8,0041300315,8,2,1,1,9:04 PM,10:46,,,MISS Ibaka 5' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
9,0041300315,9,4,0,1,9:04 PM,10:45,Duncan REBOUND (Off:0 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
10,0041300315,10,1,1,1,9:04 PM,10:37,Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,2 - 3,1,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
11,0041300315,11,2,5,1,9:05 PM,10:21,,,MISS Durant 1' Layup,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
12,0041300315,12,4,0,1,9:05 PM,10:19,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
13,0041300315,13,2,1,1,9:05 PM,10:11,MISS Parker 24' 3PT Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
14,0041300315,14,4,0,1,9:05 PM,10:10,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
15,0041300315,15,2,1,1,9:05 PM,10:04,,,MISS Ibaka 15' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
16,0041300315,16,4,0,1,9:05 PM,10:03,Duncan REBOUND (Off:0 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
17,0041300315,17,2,5,1,9:05 PM,9:57,MISS Parker 1' Layup,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
18,0041300315,19,4,0,1,9:05 PM,9:55,Duncan REBOUND (Off:1 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
19,0041300315,18,1,5,1,9:05 PM,9:55,Duncan 1' Layup (2 PTS),,,2 - 5,3,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
20,0041300315,20,2,1,1,9:05 PM,9:36,,,MISS Westbrook 25' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
21,0041300315,21,4,0,1,9:05 PM,9:35,,,Perkins REBOUND (Off:1 Def:0),,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
22,0041300315,22,6,1,1,9:06 PM,9:34,Green P.FOUL (P1.T2),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
23,0041300315,23,2,1,1,9:06 PM,9:24,,,MISS Ibaka 7' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
24,0041300315,24,4,0,1,9:06 PM,9:23,Duncan REBOUND (Off:1 Def:3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
25,0041300315,25,1,1,1,9:06 PM,9:17,Parker 11' Jump Shot (2 PTS),,,2 - 7,5,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
26,0041300315,26,2,1,1,9:06 PM,9:03,Duncan BLOCK (1 BLK),,MISS Ibaka 7' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
27,0041300315,27,4,0,1,9:06 PM,9:02,Duncan REBOUND (Off:1 Def:4),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
28,0041300315,28,2,1,1,9:07 PM,8:47,MISS Parker 6' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
29,0041300315,29,4,0,1,9:07 PM,8:46,,,Ibaka REBOUND (Off:0 Def:1),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
30,0041300315,30,1,5,1,9:07 PM,8:42,,,Jackson 1' Layup (2 PTS) (Ibaka 1 AST),4 - 7,3,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
31,0041300315,31,6,2,1,9:07 PM,8:33,,,Perkins S.FOUL (P1.T1),,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
32,0041300315,32,3,11,1,9:07 PM,8:33,Leonard Free Throw 1 of 2 (1 PTS),,,4 - 8,4,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
33,0041300315,34,3,12,1,9:07 PM,8:33,Leonard Free Throw 2 of 2 (2 PTS),,,4 - 9,5,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
34,0041300315,36,1,5,1,9:08 PM,8:21,,,Jackson 1' Layup (4 PTS),6 - 9,3,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
35,0041300315,37,6,2,1,9:08 PM,8:05,,,Jackson S.FOUL (P1.T2),,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
36,0041300315,38,3,11,1,9:08 PM,8:05,Duncan Free Throw 1 of 2 (3 PTS),,,6 - 10,4,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
37,0041300315,40,3,12,1,9:08 PM,8:05,MISS Duncan Free Throw 2 of 2,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
38,0041300315,42,4,0,1,9:09 PM,8:04,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
39,0041300315,43,1,5,1,9:09 PM,7:50,,,Jackson  Layup (6 PTS),8 - 10,2,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
40,0041300315,44,5,1,1,9:09 PM,7:38,Duncan Bad Pass Turnover (P1.T1),,Westbrook STEAL (1 STL),,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
