,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041300144,0,12,0,1,9:48 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041300144,1,10,0,1,9:49 PM,12:00,Jump Ball Dalembert vs. Duncan: Tip to Calderon,,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL
2,0041300144,2,1,46,1,9:49 PM,11:41,Marion 9' Running Jump Shot (2 PTS),,,0 - 2,2,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
3,0041300144,3,1,1,1,9:49 PM,11:27,,,Parker 19' Jump Shot (2 PTS),2 - 2,TIE,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
4,0041300144,4,5,1,1,9:49 PM,11:08,Ellis Bad Pass Turnover (P1.T1),,Splitter STEAL (1 STL),,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
5,0041300144,5,5,1,1,9:49 PM,11:00,Dalembert STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
6,0041300144,6,2,80,1,9:50 PM,10:44,MISS Nowitzki 15' Step Back Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
7,0041300144,7,4,0,1,9:50 PM,10:43,Dalembert REBOUND (Off:1 Def:0),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
8,0041300144,8,2,1,1,9:50 PM,10:29,MISS Calderon 18' Jump Shot,,,,,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
9,0041300144,9,4,0,1,9:50 PM,10:28,,,Duncan REBOUND (Off:0 Def:1),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
10,0041300144,10,2,78,1,9:50 PM,10:18,,,MISS Parker 16' Floating Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
11,0041300144,11,4,0,1,9:50 PM,10:18,Dalembert REBOUND (Off:1 Def:1),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
12,0041300144,12,1,1,1,9:50 PM,10:06,Nowitzki 20' Jump Shot (2 PTS) (Ellis 1 AST),,,2 - 4,2,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
13,0041300144,13,2,56,1,9:51 PM,9:46,,,MISS Duncan 8' Running Hook Shot,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
14,0041300144,14,4,0,1,9:51 PM,9:45,Nowitzki REBOUND (Off:0 Def:1),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
15,0041300144,15,1,63,1,9:51 PM,9:34,Nowitzki 16' Fadeaway Jumper (4 PTS),,,2 - 6,4,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
16,0041300144,16,2,1,1,9:51 PM,9:17,,,MISS Leonard 25' 3PT Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
17,0041300144,17,4,0,1,9:51 PM,9:16,Marion REBOUND (Off:0 Def:1),,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
18,0041300144,18,2,1,1,9:52 PM,8:54,MISS Marion 25' 3PT Jump Shot,,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
19,0041300144,19,4,0,1,9:52 PM,8:52,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
20,0041300144,20,2,44,1,9:52 PM,8:41,,,MISS Leonard  Reverse Layup,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
21,0041300144,21,4,0,1,9:52 PM,8:40,Ellis REBOUND (Off:0 Def:1),,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
22,0041300144,22,2,1,1,9:52 PM,8:28,MISS Marion  3PT Jump Shot,,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
23,0041300144,23,4,0,1,9:52 PM,8:27,Dalembert REBOUND (Off:2 Def:1),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
24,0041300144,24,2,1,1,9:52 PM,8:22,MISS Calderon  3PT Jump Shot,,,,,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
25,0041300144,25,4,0,1,9:52 PM,8:21,,,Parker REBOUND (Off:0 Def:1),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
26,0041300144,26,2,42,1,9:52 PM,8:10,,,MISS Duncan 1' Driving Layup,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
27,0041300144,27,4,0,1,9:52 PM,8:09,Dalembert REBOUND (Off:2 Def:2),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
28,0041300144,28,1,1,1,9:53 PM,8:02,Ellis 24' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,,2 - 9,7,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
29,0041300144,29,9,1,1,9:53 PM,8:00,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
30,0041300144,32,2,1,1,9:56 PM,7:45,,,MISS Parker 20' Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
31,0041300144,33,4,0,1,9:56 PM,7:44,Ellis REBOUND (Off:0 Def:2),,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
32,0041300144,34,6,17,1,9:57 PM,7:34,,,Spurs T.Foul (Def. 3 Sec Green ),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
33,0041300144,35,3,16,1,9:57 PM,7:34,MISS Nowitzki Free Throw Technical,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
34,0041300144,36,4,1,1,9:57 PM,7:34,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
35,0041300144,37,2,1,1,9:57 PM,7:28,MISS Ellis 20' Jump Shot,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
36,0041300144,38,4,0,1,9:57 PM,7:27,,,Splitter REBOUND (Off:0 Def:1),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
37,0041300144,39,2,47,1,9:57 PM,7:20,,,MISS Parker 2' Turnaround Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
38,0041300144,40,4,0,1,9:57 PM,7:19,Dalembert REBOUND (Off:2 Def:3),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
39,0041300144,41,6,2,1,9:58 PM,7:11,,,Splitter S.FOUL (P1.T1),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
40,0041300144,42,3,11,1,9:58 PM,7:11,Nowitzki Free Throw 1 of 2 (5 PTS),,,2 - 10,8,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
41,0041300144,44,3,12,1,9:58 PM,7:11,MISS Nowitzki Free Throw 2 of 2,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
42,0041300144,46,4,0,1,9:58 PM,7:10,,,Splitter REBOUND (Off:0 Def:2),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
43,0041300144,47,2,63,1,9:58 PM,6:57,,,MISS Duncan 8' Fadeaway Jumper,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
44,0041300144,48,4,0,1,9:58 PM,6:56,,,Leonard REBOUND (Off:1 Def:0),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
45,0041300144,49,2,47,1,9:58 PM,6:54,,,MISS Leonard 3' Turnaround Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
46,0041300144,50,4,0,1,9:58 PM,6:53,Dalembert REBOUND (Off:2 Def:4),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
47,0041300144,52,1,71,1,9:59 PM,6:33,Dalembert  Finger Roll Layup (2 PTS) (Ellis 2 AST),,,2 - 12,10,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
48,0041300144,54,8,0,1,9:59 PM,6:18,,,SUB: Ginobili FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
49,0041300144,55,6,2,1,10:00 PM,6:11,Nowitzki S.FOUL (P1.T1),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
50,0041300144,56,3,11,1,10:00 PM,6:11,,,Duncan Free Throw 1 of 2 (1 PTS),3 - 12,9,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
51,0041300144,58,8,0,1,10:00 PM,6:11,,,SUB: Diaw FOR Splitter,,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
52,0041300144,59,8,0,1,10:00 PM,6:11,,,SUB: Belinelli FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
53,0041300144,60,8,0,1,10:00 PM,6:11,SUB: Carter FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
54,0041300144,61,3,12,1,10:00 PM,6:11,,,Duncan Free Throw 2 of 2 (2 PTS),4 - 12,8,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
55,0041300144,63,2,1,1,10:01 PM,5:57,MISS Ellis 16' Jump Shot,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
56,0041300144,64,4,0,1,10:01 PM,5:57,,,Duncan REBOUND (Off:0 Def:2),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
57,0041300144,65,6,3,1,10:01 PM,5:57,Dalembert L.B.FOUL (P1.T2),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
58,0041300144,66,2,63,1,10:01 PM,5:43,Dalembert BLOCK (1 BLK),,MISS Duncan 8' Fadeaway Jumper,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL
59,0041300144,67,4,0,1,10:01 PM,5:41,Ellis REBOUND (Off:0 Def:3),,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
60,0041300144,68,5,39,1,10:01 PM,5:28,Ellis Step Out of Bounds Turnover (P2.T2),,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
61,0041300144,69,1,76,1,10:02 PM,5:09,,,Ginobili 1' Running Finger Roll Layup (2 PTS) (Diaw 1 AST),6 - 12,6,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
62,0041300144,70,6,2,1,10:03 PM,4:46,,,Belinelli S.FOUL (P1.T2),,,5.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
63,0041300144,71,3,11,1,10:03 PM,4:46,Carter Free Throw 1 of 2 (1 PTS),,,6 - 13,7,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
64,0041300144,73,3,12,1,10:03 PM,4:46,Carter Free Throw 2 of 2 (2 PTS),,,6 - 14,8,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
65,0041300144,75,1,79,1,10:03 PM,4:33,,,Parker 13' Pullup Jump Shot (4 PTS),8 - 14,6,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
66,0041300144,76,1,80,1,10:04 PM,4:14,Calderon 14' Step Back Jump Shot (2 PTS),,,8 - 16,8,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
