,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041300206,0,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041300206,1,10,0,1,8:12 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Nene,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,2403,Nene,1610612764.0,Washington,Wizards,WAS
2,0041300206,2,1,71,1,8:12 PM,11:37,Gortat 1' Finger Roll Layup (2 PTS),,,0 - 2,2,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
3,0041300206,3,1,1,1,8:12 PM,11:21,,,West 9' Jump Shot (2 PTS),2 - 2,TIE,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
4,0041300206,4,6,2,1,8:12 PM,11:21,Nene S.FOUL (P1.T1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
5,0041300206,5,3,10,1,8:13 PM,11:21,,,West Free Throw 1 of 1 (3 PTS),3 - 2,-1,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
6,0041300206,8,1,63,1,8:13 PM,11:09,Nene 10' Fadeaway Jumper (2 PTS),,,3 - 4,1,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
7,0041300206,9,2,1,1,8:13 PM,10:57,Wall BLOCK (1 BLK),,MISS West 9' Jump Shot,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS
8,0041300206,10,4,0,1,8:13 PM,10:55,Nene REBOUND (Off:0 Def:1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
9,0041300206,11,5,40,1,8:13 PM,10:54,Ariza Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
10,0041300206,12,1,3,1,8:14 PM,10:35,,,Hibbert 9' Hook Shot (2 PTS),5 - 4,-1,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
11,0041300206,13,1,56,1,8:14 PM,10:11,Gortat 7' Running Hook Shot (4 PTS),,,5 - 6,1,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
12,0041300206,14,6,1,1,8:14 PM,10:02,Ariza P.FOUL (P1.T2),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
13,0041300206,15,5,1,1,8:15 PM,9:54,,,G. Hill Bad Pass Turnover (P1.T1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
14,0041300206,16,2,1,1,8:15 PM,9:43,MISS Nene 17' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
15,0041300206,17,4,0,1,8:15 PM,9:42,,,West REBOUND (Off:0 Def:1),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
16,0041300206,18,1,1,1,8:15 PM,9:24,,,Hibbert 16' Jump Shot (4 PTS),7 - 6,-1,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
17,0041300206,20,1,79,1,8:16 PM,9:10,Wall 17' Pullup Jump Shot (2 PTS),,,7 - 8,1,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
18,0041300206,21,1,1,1,8:16 PM,8:53,,,West 17' Jump Shot (5 PTS) (G. Hill 1 AST),9 - 8,-1,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
19,0041300206,22,6,1,1,8:16 PM,8:40,,,Stephenson P.FOUL (P1.T1),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
20,0041300206,23,2,5,1,8:17 PM,8:34,MISS Beal 1' Layup,,Hibbert BLOCK (1 BLK),,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND
