,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041300167,0,12,0,1,10:55 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041300167,1,10,0,1,10:55 PM,12:00,Jump Ball Jordan vs. Lee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC
2,0041300167,2,5,1,1,10:55 PM,11:46,Redick Bad Pass Turnover (P1.T1),,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
3,0041300167,3,1,1,1,10:55 PM,11:32,,,Thompson 26' 3PT Jump Shot (3 PTS),3 - 0,-3,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
4,0041300167,4,2,1,1,10:56 PM,11:07,MISS Barnes 26' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
5,0041300167,5,4,0,1,10:56 PM,11:06,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
6,0041300167,6,1,1,1,10:56 PM,10:52,,,Green 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),6 - 0,-6,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
7,0041300167,7,1,1,1,10:56 PM,10:38,Griffin 20' Jump Shot (2 PTS) (Paul 1 AST),,,6 - 2,-4,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
8,0041300167,8,2,1,1,10:57 PM,10:18,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
9,0041300167,9,4,0,1,10:57 PM,10:17,,,Lee REBOUND (Off:1 Def:0),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
10,0041300167,10,2,5,1,10:57 PM,10:16,,,MISS Lee 3' Layup,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
11,0041300167,11,4,0,1,10:57 PM,10:14,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
12,0041300167,12,1,42,1,10:57 PM,10:02,Paul 1' Driving Layup (2 PTS),,,6 - 4,-2,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
13,0041300167,13,1,7,1,10:57 PM,9:45,,,Green 3' Dunk (5 PTS) (Lee 1 AST),8 - 4,-4,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
14,0041300167,14,1,42,1,10:58 PM,9:23,Redick 3' Driving Layup (2 PTS) (Paul 2 AST),,,8 - 6,-2,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
15,0041300167,15,6,29,1,10:58 PM,9:14,Griffin Shooting Block Foul (P1.T1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
16,0041300167,16,3,11,1,10:58 PM,9:14,,,Lee Free Throw 1 of 2 (1 PTS),9 - 6,-3,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
17,0041300167,18,3,12,1,10:58 PM,9:14,,,Lee Free Throw 2 of 2 (2 PTS),10 - 6,-4,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
18,0041300167,20,5,2,1,10:59 PM,9:02,Barnes Lost Ball Turnover (P1.T2),,Iguodala STEAL (1 STL),,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
19,0041300167,21,1,5,1,10:59 PM,8:56,,,Lee 2' Layup (4 PTS) (Thompson 2 AST),12 - 6,-6,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
20,0041300167,22,6,2,1,10:59 PM,8:47,,,Thompson S.FOUL (P1.T1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
21,0041300167,23,3,11,1,10:59 PM,8:47,MISS Jordan Free Throw 1 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
22,0041300167,24,4,1,1,10:59 PM,8:47,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
23,0041300167,25,3,12,1,11:00 PM,8:47,MISS Jordan Free Throw 2 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
24,0041300167,27,4,0,1,11:00 PM,8:46,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
25,0041300167,28,6,1,1,11:00 PM,8:30,Jordan P.FOUL (P1.T2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
