,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
17,0041300233,23,4,0,1,10:48 PM,9:40,,,Perkins REBOUND (Off:0 Def:1),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
18,0041300233,24,1,1,1,10:48 PM,9:29,,,Ibaka 16' Jump Shot (2 PTS) (Durant 1 AST),4 - 7,3,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
19,0041300233,25,1,42,1,10:49 PM,9:12,Griffin 3' Driving Layup (7 PTS) (Paul 3 AST),,,4 - 9,5,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
20,0041300233,26,1,1,1,10:49 PM,8:55,,,Ibaka 15' Jump Shot (4 PTS) (Westbrook 1 AST),6 - 9,3,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
21,0041300233,27,6,2,1,10:49 PM,8:49,,,Ibaka S.FOUL (P2.T4),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
22,0041300233,28,3,11,1,10:49 PM,8:49,Griffin Free Throw 1 of 2 (8 PTS),,,6 - 10,4,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
23,0041300233,30,8,0,1,10:50 PM,8:49,,,SUB: Collison FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
24,0041300233,31,3,12,1,10:50 PM,8:49,Griffin Free Throw 2 of 2 (9 PTS),,,6 - 11,5,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
25,0041300233,33,2,1,1,10:50 PM,8:41,Jordan BLOCK (1 BLK),,MISS Westbrook 4' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
26,0041300233,34,4,0,1,10:50 PM,8:40,Barnes REBOUND (Off:0 Def:1),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
27,0041300233,35,2,1,1,10:50 PM,8:34,MISS Barnes 24' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
28,0041300233,36,4,0,1,10:50 PM,8:31,,,Sefolosha REBOUND (Off:0 Def:1),,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
29,0041300233,37,6,1,1,10:51 PM,8:25,Redick P.FOUL (P1.T1),,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
30,0041300233,38,1,44,1,10:51 PM,8:09,,,Collison 2' Reverse Layup (2 PTS) (Perkins 1 AST),8 - 11,3,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
31,0041300233,39,6,2,1,10:51 PM,7:56,,,Sefolosha S.FOUL (P2.PN),,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
32,0041300233,40,3,11,1,10:52 PM,7:56,Redick Free Throw 1 of 2 (1 PTS),,,8 - 12,4,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
33,0041300233,42,8,0,1,10:52 PM,7:56,,,SUB: Jackson FOR Sefolosha,,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
34,0041300233,43,3,12,1,10:52 PM,7:56,Redick Free Throw 2 of 2 (2 PTS),,,8 - 13,5,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
35,0041300233,45,5,1,1,10:52 PM,7:49,Paul STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
36,0041300233,46,6,2,1,10:52 PM,7:45,,,Westbrook S.FOUL (P1.PN),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
37,0041300233,47,18,1,1,10:53 PM,7:45,,,,,,,46,Mike Peplowski,,,,,0,0,,,,,,1,0,,,,,
38,0041300233,48,3,11,1,10:54 PM,7:45,Griffin Free Throw 1 of 2 (10 PTS),,,8 - 14,6,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
39,0041300233,52,7,3,1,10:54 PM,7:45,,,Perkins Violation:Lane,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
40,0041300233,55,3,12,1,10:55 PM,7:45,MISS Griffin Free Throw 2 of 2,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
41,0041300233,57,4,0,1,10:55 PM,7:44,,,Perkins REBOUND (Off:0 Def:2),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
42,0041300233,58,5,4,1,10:56 PM,7:26,,,Perkins Traveling Turnover (P1.T3),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
43,0041300233,59,2,3,1,10:56 PM,7:07,MISS Griffin 4' Hook Shot,,Perkins BLOCK (1 BLK),,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC
44,0041300233,60,4,0,1,10:56 PM,7:03,,,Westbrook REBOUND (Off:0 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
45,0041300233,61,1,1,1,10:56 PM,6:59,,,Durant 26' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),11 - 14,3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
46,0041300233,62,2,5,1,10:57 PM,6:41,MISS Barnes 1' Layup,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
47,0041300233,64,4,0,1,10:57 PM,6:38,Jordan REBOUND (Off:1 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
48,0041300233,63,2,4,1,10:57 PM,6:38,MISS Jordan 2' Tip Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
49,0041300233,65,4,0,1,10:57 PM,6:36,,,Collison REBOUND (Off:0 Def:1),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
50,0041300233,66,1,7,1,10:57 PM,6:34,,,Durant 2' Dunk (7 PTS) (Westbrook 3 AST),13 - 14,1,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
51,0041300233,67,9,1,1,10:57 PM,6:29,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
52,0041300233,69,1,79,1,11:01 PM,6:17,Paul 16' Pullup Jump Shot (2 PTS),,,13 - 16,3,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
53,0041300233,70,5,8,1,11:01 PM,5:58,,,Perkins 3 Second Violation Turnover (P2.T4),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
54,0041300233,71,2,5,1,11:01 PM,5:39,MISS Redick 2' Layup,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
55,0041300233,72,4,0,1,11:01 PM,5:37,,,Collison REBOUND (Off:0 Def:2),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
56,0041300233,73,1,49,1,11:02 PM,5:33,,,Jackson 1' Driving Dunk (2 PTS) (Westbrook 4 AST),15 - 16,1,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
57,0041300233,74,1,1,1,11:02 PM,5:13,Griffin 23' Jump Shot (12 PTS) (Paul 4 AST),,,15 - 18,3,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
58,0041300233,75,6,2,1,11:02 PM,4:53,Paul S.FOUL (P1.T2),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
59,0041300233,76,3,11,1,11:02 PM,4:53,,,Durant Free Throw 1 of 2 (8 PTS),16 - 18,2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
60,0041300233,78,8,0,1,11:03 PM,4:53,SUB: Collison FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
61,0041300233,79,3,12,1,11:03 PM,4:53,,,Durant Free Throw 2 of 2 (9 PTS),17 - 18,1,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
62,0041300233,81,2,1,1,11:03 PM,4:36,MISS Jordan 4' Jump Shot,,Collison BLOCK (1 BLK),,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC
63,0041300233,82,4,0,1,11:03 PM,4:34,Jordan REBOUND (Off:2 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
64,0041300233,83,2,1,1,11:03 PM,4:31,MISS Griffin 24' 3PT Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
65,0041300233,84,4,0,1,11:03 PM,4:30,Jordan REBOUND (Off:3 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
66,0041300233,85,2,1,1,11:04 PM,4:18,MISS Barnes 26' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
67,0041300233,86,4,0,1,11:04 PM,4:17,,,Collison REBOUND (Off:0 Def:3),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
68,0041300233,87,2,1,1,11:04 PM,4:09,Griffin BLOCK (1 BLK),,MISS Perkins 3' Jump Shot,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC
69,0041300233,88,4,0,1,11:04 PM,4:07,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
70,0041300233,89,2,1,1,11:04 PM,3:54,MISS Collison 24' 3PT Jump Shot,,,,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
71,0041300233,90,4,0,1,11:04 PM,3:53,,,Westbrook REBOUND (Off:0 Def:2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
72,0041300233,91,2,40,1,11:04 PM,3:48,Barnes BLOCK (1 BLK),,MISS Westbrook 3' Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC
73,0041300233,92,4,0,1,11:04 PM,3:48,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
74,0041300233,93,9,1,1,11:04 PM,3:48,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
75,0041300233,96,2,1,1,11:08 PM,3:41,,,MISS Jackson  3PT Jump Shot,,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
76,0041300233,97,4,0,1,11:08 PM,3:40,,,Perkins REBOUND (Off:1 Def:2),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
77,0041300233,98,2,1,1,11:08 PM,3:31,,,MISS Perkins 17' Jump Shot,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
78,0041300233,99,4,0,1,11:08 PM,3:30,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
79,0041300233,100,6,3,1,11:08 PM,3:30,Griffin L.B.FOUL (P1.T3),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
80,0041300233,101,1,52,1,11:09 PM,3:21,,,Durant 3' Alley Oop Dunk (11 PTS) (Westbrook 5 AST),19 - 18,-1,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
81,0041300233,102,1,79,1,11:09 PM,3:05,Paul 13' Pullup Jump Shot (4 PTS),,,19 - 20,1,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
82,0041300233,104,8,0,1,11:09 PM,2:52,SUB: Crawford FOR Barnes,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
83,0041300233,105,8,0,1,11:10 PM,2:52,,,SUB: Adams FOR Perkins,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
84,0041300233,106,6,1,1,11:10 PM,2:48,Crawford P.FOUL (P1.T4),,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
85,0041300233,107,1,8,1,11:11 PM,2:44,,,Durant 2' Slam Dunk (13 PTS) (Collison 1 AST),21 - 20,-1,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
86,0041300233,108,1,1,1,11:11 PM,2:19,Paul  3PT Jump Shot (7 PTS),,,21 - 23,2,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
87,0041300233,109,5,1,1,11:11 PM,2:08,Paul STEAL (2 STL),,Durant Bad Pass Turnover (P1.T5),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
88,0041300233,110,6,2,1,11:11 PM,2:04,,,Jackson S.FOUL (P1.PN),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
89,0041300233,111,3,11,1,11:11 PM,2:04,Griffin Free Throw 1 of 2 (13 PTS),,,21 - 24,3,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
90,0041300233,113,8,0,1,11:12 PM,2:04,SUB: Davis FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
91,0041300233,114,8,0,1,11:12 PM,2:04,SUB: Granger FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,101122,Danny Granger,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
92,0041300233,115,3,12,1,11:12 PM,2:04,Griffin Free Throw 2 of 2 (14 PTS),,,21 - 25,4,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
93,0041300233,117,2,47,1,11:12 PM,1:54,,,MISS Durant 17' Turnaround Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
94,0041300233,118,4,0,1,11:13 PM,1:52,,,Collison REBOUND (Off:1 Def:3),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
95,0041300233,119,1,8,1,11:13 PM,1:51,,,Adams 3' Slam Dunk (2 PTS) (Collison 2 AST),23 - 25,2,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
96,0041300233,120,2,1,1,11:13 PM,1:33,MISS Crawford 16' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
97,0041300233,121,4,0,1,11:13 PM,1:32,,,Westbrook REBOUND (Off:0 Def:3),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
98,0041300233,122,1,42,1,11:13 PM,1:27,,,Westbrook 3' Driving Layup (2 PTS),25 - 25,TIE,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
99,0041300233,123,1,1,1,11:13 PM,1:11,Granger 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,25 - 28,3,4.0,101122,Danny Granger,1610612746.0,Los Angeles,Clippers,LAC,4,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
100,0041300233,124,2,1,1,11:13 PM,0:54,,,MISS Westbrook 26' 3PT Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
101,0041300233,125,4,0,1,11:14 PM,0:54,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
102,0041300233,126,6,2,1,11:14 PM,0:44,,,Jackson S.FOUL (P2.PN),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
103,0041300233,127,3,11,1,11:14 PM,0:44,Crawford Free Throw 1 of 2 (1 PTS),,,25 - 29,4,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
104,0041300233,129,8,0,1,11:15 PM,0:44,,,SUB: Butler FOR Collison,,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
105,0041300233,130,3,12,1,11:15 PM,0:44,Crawford Free Throw 2 of 2 (2 PTS),,,25 - 30,5,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
106,0041300233,132,6,1,1,11:15 PM,0:36,Davis P.FOUL (P1.PN),,,,,4.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
107,0041300233,133,3,11,1,11:15 PM,0:36,,,Westbrook Free Throw 1 of 2 (3 PTS),26 - 30,4,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
108,0041300233,135,3,12,1,11:16 PM,0:36,,,Westbrook Free Throw 2 of 2 (4 PTS),27 - 30,3,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
