,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
21,0041300102,21,1,1,1,7:14 PM,9:26,George 24' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),,,0 - 7,7,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
22,0041300102,22,1,1,1,7:15 PM,9:03,,,Carroll 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),3 - 7,4,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
23,0041300102,23,5,1,1,7:15 PM,8:51,West Bad Pass Turnover (P1.T2),,Antic STEAL (1 STL),,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
24,0041300102,24,2,1,1,7:15 PM,8:38,,,MISS Antic 26' 3PT Jump Shot,,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
25,0041300102,25,4,0,1,7:15 PM,8:37,Stephenson REBOUND (Off:0 Def:1),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
26,0041300102,26,1,75,1,7:15 PM,8:30,Stephenson 2' Driving Finger Roll Layup (2 PTS),,,3 - 9,6,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
27,0041300102,27,1,1,1,7:16 PM,8:08,,,Millsap 28' 3PT Jump Shot (3 PTS) (Carroll 1 AST),6 - 9,3,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
28,0041300102,28,1,5,1,7:16 PM,7:46,George 2' Layup (5 PTS) (West 2 AST),,,6 - 11,5,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
29,0041300102,29,1,79,1,7:16 PM,7:30,,,Teague 19' Pullup Jump Shot (2 PTS),8 - 11,3,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
30,0041300102,30,5,2,1,7:17 PM,7:08,Stephenson Lost Ball Turnover (P1.T3),,Teague STEAL (1 STL),,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
31,0041300102,31,6,1,1,7:17 PM,7:07,Stephenson P.FOUL (P1.T2),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
32,0041300102,32,1,1,1,7:17 PM,6:53,,,Antic 20' Jump Shot (2 PTS) (Teague 2 AST),10 - 11,1,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
33,0041300102,33,2,1,1,7:17 PM,6:36,MISS G. Hill 7' Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
34,0041300102,34,4,0,1,7:17 PM,6:35,Hibbert REBOUND (Off:1 Def:0),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
35,0041300102,35,2,5,1,7:17 PM,6:34,MISS Hibbert 1' Layup,,Teague BLOCK (1 BLK),,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL
36,0041300102,36,4,0,1,7:17 PM,6:33,,,Teague REBOUND (Off:0 Def:3),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
37,0041300102,37,6,2,1,7:18 PM,6:31,West S.FOUL (P1.T3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
38,0041300102,38,3,11,1,7:18 PM,6:31,,,MISS Teague Free Throw 1 of 2,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
39,0041300102,39,4,1,1,7:18 PM,6:31,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
40,0041300102,40,3,12,1,7:18 PM,6:31,,,Teague Free Throw 2 of 2 (3 PTS),11 - 11,TIE,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
41,0041300102,41,2,5,1,7:19 PM,6:14,MISS Hibbert  Layup,,Millsap BLOCK (1 BLK),,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
42,0041300102,42,4,0,1,7:19 PM,6:13,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
43,0041300102,43,1,42,1,7:19 PM,5:50,,,Teague 1' Driving Layup (5 PTS),13 - 11,-2,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
44,0041300102,44,5,1,1,7:19 PM,5:37,Stephenson Bad Pass Turnover (P2.T4),,Millsap STEAL (1 STL),,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
45,0041300102,46,9,1,1,7:20 PM,5:23,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
46,0041300102,48,5,1,1,7:23 PM,5:23,George STEAL (1 STL),,Korver Bad Pass Turnover (P1.T2),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
47,0041300102,49,1,71,1,7:23 PM,5:18,George  Finger Roll Layup (7 PTS),,,13 - 13,TIE,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
48,0041300102,50,2,1,1,7:23 PM,5:02,,,MISS Teague 21' Jump Shot,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
49,0041300102,51,4,0,1,7:23 PM,5:00,,,Carroll REBOUND (Off:1 Def:0),,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
50,0041300102,52,2,1,1,7:23 PM,4:56,,,MISS Carroll  3PT Jump Shot,,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
51,0041300102,53,4,0,1,7:23 PM,4:55,George REBOUND (Off:0 Def:3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
52,0041300102,54,1,1,1,7:24 PM,4:37,West 19' Jump Shot (4 PTS) (Stephenson 2 AST),,,13 - 15,2,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
53,0041300102,55,1,1,1,7:24 PM,4:11,,,Millsap 27' 3PT Jump Shot (6 PTS) (Teague 3 AST),16 - 15,-1,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
54,0041300102,56,2,1,1,7:25 PM,3:51,MISS George 26' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
55,0041300102,57,4,0,1,7:25 PM,3:50,Hibbert REBOUND (Off:2 Def:0),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
56,0041300102,58,2,5,1,7:25 PM,3:40,MISS Hibbert 4' Layup,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
57,0041300102,59,4,0,1,7:25 PM,3:39,,,Teague REBOUND (Off:0 Def:4),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
58,0041300102,60,1,42,1,7:25 PM,3:33,,,Teague  Driving Layup (7 PTS),18 - 15,-3,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
59,0041300102,61,2,5,1,7:25 PM,3:14,MISS Hibbert 1' Layup,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
60,0041300102,62,4,0,1,7:25 PM,3:13,G. Hill REBOUND (Off:1 Def:0),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
61,0041300102,63,2,1,1,7:25 PM,3:10,MISS G. Hill 26' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
62,0041300102,64,4,0,1,7:25 PM,3:09,,,Teague REBOUND (Off:0 Def:5),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
63,0041300102,66,6,2,1,7:25 PM,3:05,G. Hill S.FOUL (P1.T4),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
64,0041300102,67,3,11,1,7:26 PM,3:05,,,MISS Millsap Free Throw 1 of 2,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
65,0041300102,68,4,1,1,7:26 PM,3:05,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
66,0041300102,69,8,0,1,7:26 PM,3:05,,,SUB: Brand FOR Antic,,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,5,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
67,0041300102,70,8,0,1,7:26 PM,3:05,,,SUB: Williams FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
68,0041300102,71,8,0,1,7:26 PM,3:05,SUB: Mahinmi FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
69,0041300102,72,8,0,1,7:26 PM,3:05,SUB: Watson FOR Stephenson,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
70,0041300102,73,3,12,1,7:26 PM,3:05,,,Millsap Free Throw 2 of 2 (7 PTS),19 - 15,-4,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
71,0041300102,75,2,1,1,7:27 PM,2:51,MISS West 8' Jump Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
72,0041300102,76,4,0,1,7:27 PM,2:50,,,Brand REBOUND (Off:0 Def:1),,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
73,0041300102,77,9,1,1,7:27 PM,2:45,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
74,0041300102,79,1,1,1,7:30 PM,2:32,,,Millsap 6' Jump Shot (9 PTS),21 - 15,-6,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
75,0041300102,81,2,1,1,7:31 PM,2:14,MISS George 24' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
76,0041300102,82,4,0,1,7:31 PM,2:14,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
77,0041300102,83,6,1,1,7:31 PM,2:14,West P.FOUL (P2.PN),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
78,0041300102,84,8,0,1,7:32 PM,2:14,SUB: Scola FOR West,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
79,0041300102,85,6,4,1,7:32 PM,2:06,,,Millsap OFF.Foul (P1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
80,0041300102,86,5,5,1,7:32 PM,2:06,,,Millsap Foul Turnover (P2.T3),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
81,0041300102,87,8,0,1,7:32 PM,2:06,SUB: Turner FOR G. Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
82,0041300102,88,8,0,1,7:33 PM,2:06,,,SUB: Mack FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
83,0041300102,89,8,0,1,7:33 PM,2:06,,,SUB: Scott FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
84,0041300102,90,1,1,1,7:33 PM,1:54,Scola 20' Jump Shot (2 PTS) (George 2 AST),,,21 - 17,-4,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
85,0041300102,91,5,2,1,7:33 PM,1:30,George STEAL (2 STL),,Williams Lost Ball Turnover (P1.T4),,,5.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
86,0041300102,92,1,1,1,7:33 PM,1:20,Turner 24' 3PT Jump Shot (3 PTS) (George 3 AST),,,21 - 20,-1,4.0,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
87,0041300102,93,5,2,1,7:33 PM,1:08,Scola STEAL (1 STL),,Scott Lost Ball Turnover (P1.T5),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
88,0041300102,94,5,1,1,7:34 PM,1:05,Scola Bad Pass Turnover (P1.T5),,Brand STEAL (1 STL),,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,5,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
89,0041300102,95,9,2,1,7:34 PM,1:01,,,Hawks Timeout: Short (Reg.1 Short 1),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
90,0041300102,97,1,1,1,7:35 PM,0:43,,,Williams 26' 3PT Jump Shot (3 PTS),24 - 20,-4,5.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
91,0041300102,98,6,2,1,7:36 PM,0:34,,,Brand S.FOUL (P1.T1),,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
92,0041300102,99,3,11,1,7:36 PM,0:34,MISS Mahinmi Free Throw 1 of 2,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
93,0041300102,100,4,1,1,7:36 PM,0:34,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
94,0041300102,101,3,12,1,7:36 PM,0:34,Mahinmi Free Throw 2 of 2 (1 PTS),,,24 - 21,-3,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
95,0041300102,103,2,1,1,7:36 PM,0:30,,,MISS Mack 27' 3PT Jump Shot,,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
96,0041300102,104,4,0,1,7:36 PM,0:28,,,Brand REBOUND (Off:1 Def:1),,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
97,0041300102,105,1,46,1,7:36 PM,0:20,,,Williams 11' Running Jump Shot (5 PTS),26 - 21,-5,5.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
98,0041300102,106,2,1,1,7:37 PM,0:00,MISS Watson 24' 3PT Jump Shot,,,,,4.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
99,0041300102,107,4,0,1,7:37 PM,0:00,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
100,0041300102,108,13,0,1,7:37 PM,0:00,,,,26 - 21,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
101,0041300102,110,12,0,2,7:41 PM,12:00,,,,26 - 21,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
102,0041300102,111,1,44,2,7:41 PM,11:45,,,Williams 2' Reverse Layup (7 PTS) (Brand 1 AST),28 - 21,-7,5.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,5,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
103,0041300102,112,2,1,2,7:41 PM,11:31,MISS Stephenson 13' Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
104,0041300102,113,4,0,2,7:41 PM,11:30,,,Brand REBOUND (Off:1 Def:2),,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
105,0041300102,114,2,1,2,7:41 PM,11:13,,,MISS Williams 24' 3PT Jump Shot,,,5.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
106,0041300102,115,4,0,2,7:41 PM,11:13,Scola REBOUND (Off:0 Def:1),,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
107,0041300102,116,1,1,2,7:42 PM,11:03,Scola 21' Jump Shot (4 PTS) (Turner 1 AST),,,28 - 23,-5,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,4,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
108,0041300102,117,1,1,2,7:42 PM,10:42,,,Scott 11' Jump Shot (2 PTS) (Brand 2 AST),30 - 23,-7,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
109,0041300102,118,1,1,2,7:42 PM,10:28,Scola 21' Jump Shot (6 PTS) (Turner 2 AST),,,30 - 25,-5,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,4,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
110,0041300102,119,1,1,2,7:43 PM,10:08,,,Scott 26' 3PT Jump Shot (5 PTS) (Mack 1 AST),33 - 25,-8,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
111,0041300102,120,1,1,2,7:43 PM,9:48,Scola 21' Jump Shot (8 PTS) (Stephenson 3 AST),,,33 - 27,-6,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
112,0041300102,121,2,1,2,7:43 PM,9:21,,,MISS Brand 11' Jump Shot,,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
113,0041300102,122,4,0,2,7:43 PM,9:21,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
114,0041300102,123,2,1,2,7:44 PM,9:09,MISS Scola 20' Jump Shot,,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
115,0041300102,124,4,0,2,7:44 PM,9:08,Scola REBOUND (Off:1 Def:1),,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
116,0041300102,125,2,5,2,7:44 PM,9:06,MISS Scola  Layup,,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
