,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041300133,11,1,78,1,8:15 PM,10:12,,,Dunleavy 7' Floating Jump Shot (4 PTS) (Hinrich 1 AST),4 - 5,1,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
11,0041300133,12,1,42,1,8:15 PM,9:59,Ariza  Driving Layup (5 PTS),,,4 - 7,3,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
12,0041300133,13,6,1,1,8:15 PM,9:45,Nene P.FOUL (P1.T1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
13,0041300133,14,7,5,1,8:15 PM,9:40,Nene Violation:Kicked Ball,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
14,0041300133,16,1,1,1,8:16 PM,9:33,,,Noah 19' Jump Shot (2 PTS) (Boozer 1 AST),6 - 7,1,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
15,0041300133,17,2,1,1,8:16 PM,9:15,MISS Beal 20' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
16,0041300133,18,4,0,1,8:16 PM,9:14,,,Dunleavy REBOUND (Off:0 Def:1),,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
17,0041300133,19,1,50,1,8:16 PM,9:10,,,Butler 2' Running Dunk (2 PTS) (Dunleavy 1 AST),8 - 7,-1,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
18,0041300133,20,2,1,1,8:16 PM,8:50,MISS Nene 17' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
19,0041300133,21,4,0,1,8:16 PM,8:49,Gortat REBOUND (Off:1 Def:0),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
20,0041300133,22,2,1,1,8:17 PM,8:46,MISS Ariza 27' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
21,0041300133,23,4,0,1,8:17 PM,8:45,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
22,0041300133,24,5,1,1,8:17 PM,8:38,Wall Bad Pass Turnover (P1.T1),,Boozer STEAL (1 STL),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
23,0041300133,25,5,1,1,8:17 PM,8:19,Wall STEAL (1 STL),,Butler Bad Pass Turnover (P2.T2),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
24,0041300133,26,1,88,1,8:17 PM,8:15,Wall  Driving Slam Dunk (2 PTS),,,8 - 9,1,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
25,0041300133,27,2,1,1,8:18 PM,8:00,,,MISS Boozer 11' Jump Shot,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
26,0041300133,28,4,0,1,8:18 PM,7:59,Beal REBOUND (Off:0 Def:1),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
27,0041300133,29,1,41,1,8:18 PM,7:53,Wall 1' Running Layup (4 PTS),,,8 - 11,3,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
28,0041300133,30,6,2,1,8:18 PM,7:53,,,Boozer S.FOUL (P1.T1),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
29,0041300133,31,3,10,1,8:18 PM,7:53,MISS Wall Free Throw 1 of 1,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
30,0041300133,33,4,0,1,8:18 PM,7:52,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
31,0041300133,35,2,1,1,8:19 PM,7:30,,,MISS Butler 25' 3PT Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
32,0041300133,36,4,0,1,8:19 PM,7:28,Gortat REBOUND (Off:1 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
33,0041300133,37,1,1,1,8:19 PM,7:18,Beal 17' Jump Shot (2 PTS) (Nene 1 AST),,,8 - 13,5,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
34,0041300133,38,9,1,1,8:19 PM,7:09,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
35,0041300133,40,6,4,1,8:23 PM,7:00,,,Boozer OFF.Foul (P2),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
36,0041300133,41,5,5,1,8:23 PM,7:00,,,Boozer Foul Turnover (P1.T3),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
37,0041300133,42,6,1,1,8:23 PM,6:46,,,Noah P.FOUL (P1.T2),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
38,0041300133,43,1,82,1,8:24 PM,6:36,Beal 4' Driving Bank Shot (4 PTS) (Nene 2 AST),,,8 - 15,7,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
39,0041300133,44,1,1,1,8:24 PM,6:19,,,Dunleavy 26' 3PT Jump Shot (7 PTS) (Hinrich 2 AST),11 - 15,4,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
40,0041300133,46,2,1,1,8:24 PM,6:07,MISS Nene 6' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
41,0041300133,47,4,0,1,8:24 PM,6:06,,,Noah REBOUND (Off:0 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
42,0041300133,48,1,79,1,8:24 PM,5:59,,,Dunleavy 25' 3PT Pullup Jump Shot (10 PTS) (Noah 1 AST),14 - 15,1,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
43,0041300133,49,5,1,1,8:25 PM,5:47,Ariza Bad Pass Turnover (P1.T2),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
44,0041300133,50,5,1,1,8:25 PM,5:32,Ariza STEAL (1 STL),,Dunleavy Bad Pass Turnover (P1.T4),,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
45,0041300133,51,1,3,1,8:25 PM,5:20,Gortat 4' Hook Shot (4 PTS),,,14 - 17,3,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
46,0041300133,52,1,44,1,8:25 PM,5:05,,,Hinrich 2' Reverse Layup (2 PTS),16 - 17,1,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
47,0041300133,53,2,5,1,8:26 PM,4:45,MISS Ariza 1' Layup,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
48,0041300133,54,4,0,1,8:26 PM,4:44,,,Hinrich REBOUND (Off:0 Def:1),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
49,0041300133,55,1,78,1,8:26 PM,4:36,,,Hinrich 5' Floating Jump Shot (4 PTS),18 - 17,-1,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
50,0041300133,56,5,1,1,8:26 PM,4:33,Gortat Bad Pass Turnover (P1.T3),,Hinrich STEAL (1 STL),,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
51,0041300133,57,5,2,1,8:26 PM,4:30,Wall STEAL (2 STL),,Hinrich Lost Ball Turnover (P1.T5),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
52,0041300133,58,2,5,1,8:26 PM,4:27,MISS Wall 2' Layup,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
53,0041300133,59,4,0,1,8:26 PM,4:25,,,Noah REBOUND (Off:0 Def:2),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
54,0041300133,60,5,1,1,8:26 PM,4:21,Ariza STEAL (2 STL),,Noah Bad Pass Turnover (P1.T6),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
55,0041300133,61,6,2,1,8:27 PM,4:19,,,Hinrich S.FOUL (P1.T3),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
56,0041300133,62,18,1,1,8:27 PM,4:19,,,,,,,61,Carl Herrera,,,,,0,0,,,,,,1,0,,,,,
57,0041300133,63,3,11,1,8:28 PM,4:19,Wall Free Throw 1 of 2 (5 PTS),,,18 - 18,TIE,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
58,0041300133,65,8,0,1,8:28 PM,4:19,SUB: Booker FOR Nene,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
59,0041300133,66,3,12,1,8:28 PM,4:19,Wall Free Throw 2 of 2 (6 PTS),,,18 - 19,1,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
60,0041300133,69,2,1,1,8:29 PM,4:05,,,MISS Dunleavy 20' Jump Shot,,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
61,0041300133,70,4,0,1,8:29 PM,4:03,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
62,0041300133,71,6,2,1,8:29 PM,3:49,,,Noah S.FOUL (P2.T4),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
63,0041300133,72,3,11,1,8:30 PM,3:49,Beal Free Throw 1 of 2 (5 PTS),,,18 - 20,2,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
64,0041300133,74,8,0,1,8:30 PM,3:49,,,SUB: Gibson FOR Noah,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
65,0041300133,75,3,12,1,8:30 PM,3:49,Beal Free Throw 2 of 2 (6 PTS),,,18 - 21,3,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
66,0041300133,78,1,1,1,8:31 PM,3:34,,,Boozer 18' Jump Shot (2 PTS),20 - 21,1,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
67,0041300133,79,1,1,1,8:31 PM,3:14,Wall 27' 3PT Jump Shot (9 PTS) (Gortat 1 AST),,,20 - 24,4,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
68,0041300133,80,1,42,1,8:31 PM,2:51,,,Boozer 1' Driving Layup (4 PTS) (Dunleavy 2 AST),22 - 24,2,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
69,0041300133,81,1,42,1,8:31 PM,2:44,Wall 2' Driving Layup (11 PTS),,,22 - 26,4,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
70,0041300133,82,6,2,1,8:31 PM,2:44,,,Hinrich S.FOUL (P2.PN),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
71,0041300133,83,9,1,1,8:32 PM,2:44,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
72,0041300133,85,8,0,1,8:33 PM,2:44,,,SUB: Augustin FOR Hinrich,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
73,0041300133,86,8,0,1,8:33 PM,2:44,SUB: Webster FOR Beal,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
74,0041300133,87,8,0,1,8:33 PM,2:44,,,SUB: Snell FOR Butler,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
75,0041300133,88,3,10,1,8:35 PM,2:44,MISS Wall Free Throw 1 of 1,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
76,0041300133,90,4,0,1,8:35 PM,2:42,,,Boozer REBOUND (Off:0 Def:2),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
77,0041300133,92,2,1,1,8:36 PM,2:21,,,MISS Boozer 16' Jump Shot,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
78,0041300133,93,4,0,1,8:36 PM,2:20,Ariza REBOUND (Off:0 Def:2),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
79,0041300133,94,1,47,1,8:36 PM,1:59,Gortat 7' Turnaround Jump Shot (6 PTS) (Wall 2 AST),,,22 - 28,6,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
80,0041300133,95,1,5,1,8:36 PM,1:40,,,Boozer  Layup (6 PTS) (Augustin 1 AST),24 - 28,4,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
81,0041300133,96,2,1,1,8:36 PM,1:28,MISS Wall 18' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
82,0041300133,97,4,0,1,8:36 PM,1:27,,,Augustin REBOUND (Off:0 Def:1),,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
83,0041300133,98,1,7,1,8:37 PM,1:20,,,Boozer 2' Dunk (8 PTS) (Augustin 2 AST),26 - 28,2,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
84,0041300133,99,5,4,1,8:37 PM,1:03,Gortat Traveling Turnover (P2.T4),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
85,0041300133,101,1,1,1,8:37 PM,0:49,,,Gibson 14' Jump Shot (2 PTS) (Boozer 2 AST),28 - 28,TIE,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
86,0041300133,102,1,82,1,8:38 PM,0:37,Ariza 5' Driving Bank Shot (7 PTS) (Wall 3 AST),,,28 - 30,2,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
87,0041300133,103,2,1,1,8:38 PM,0:20,Gortat BLOCK (2 BLK),,MISS Augustin 9' Jump Shot,,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
88,0041300133,104,4,0,1,8:38 PM,0:18,,,Augustin REBOUND (Off:1 Def:1),,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
89,0041300133,105,5,2,1,8:38 PM,0:12,Gortat STEAL (1 STL),,Augustin Lost Ball Turnover (P1.T7),,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
90,0041300133,106,2,1,1,8:38 PM,0:01,MISS Wall 15' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
91,0041300133,107,4,0,1,8:38 PM,0:00,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
92,0041300133,108,13,0,1,8:38 PM,0:00,,,,28 - 30,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
93,0041300133,110,12,0,2,8:42 PM,12:00,,,,28 - 30,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
94,0041300133,111,2,5,2,8:43 PM,11:41,MISS Nene 2' Layup,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
95,0041300133,112,4,0,2,8:43 PM,11:40,Nene REBOUND (Off:1 Def:0),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
96,0041300133,113,5,2,2,8:43 PM,11:37,Nene Lost Ball Turnover (P1.T5),,Augustin STEAL (1 STL),,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
97,0041300133,114,2,1,2,8:43 PM,11:31,,,MISS Snell 25' 3PT Jump Shot,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
98,0041300133,115,4,0,2,8:43 PM,11:31,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
99,0041300133,116,2,1,2,8:43 PM,11:25,,,MISS Dunleavy 26' 3PT Jump Shot,,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
100,0041300133,117,4,0,2,8:43 PM,11:25,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
101,0041300133,118,6,3,2,8:43 PM,11:25,Booker L.B.FOUL (P1.T1),,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
102,0041300133,120,5,1,2,8:44 PM,11:17,Nene STEAL (2 STL),,Augustin Bad Pass Turnover (P2.T8),,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
103,0041300133,121,2,1,2,8:44 PM,11:01,MISS Nene 6' Jump Shot,,Gibson BLOCK (1 BLK),,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI
104,0041300133,122,4,0,2,8:44 PM,10:59,Nene REBOUND (Off:2 Def:0),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
105,0041300133,123,2,1,2,8:44 PM,10:52,MISS Nene 18' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
106,0041300133,124,4,0,2,8:44 PM,10:51,Booker REBOUND (Off:1 Def:0),,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
107,0041300133,125,1,8,2,8:44 PM,10:48,Nene 1' Slam Dunk (2 PTS) (Booker 1 AST),,,28 - 32,4,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
108,0041300133,127,2,1,2,8:45 PM,10:26,,,MISS Snell 28' 3PT Jump Shot,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
109,0041300133,128,4,0,2,8:45 PM,10:24,Webster REBOUND (Off:0 Def:1),,,,,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
110,0041300133,129,1,1,2,8:45 PM,10:05,Webster 25' 3PT Jump Shot (3 PTS) (Nene 3 AST),,,28 - 35,7,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
111,0041300133,130,9,1,2,8:45 PM,9:57,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
112,0041300133,132,8,0,2,8:48 PM,9:57,SUB: Beal FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
113,0041300133,133,8,0,2,8:49 PM,9:57,,,SUB: Butler FOR Snell,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
