,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041300134,10,1,1,1,1:04 PM,10:28,Ariza 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),,,0 - 7,7,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
11,0041300134,11,9,2,1,1:04 PM,10:20,,,Bulls Timeout: Short (Reg.0 Short 1),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
12,0041300134,13,2,1,1,1:05 PM,10:12,,,MISS Butler 22' Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
13,0041300134,14,4,0,1,1:05 PM,10:11,Booker REBOUND (Off:0 Def:2),,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
14,0041300134,15,2,1,1,1:05 PM,10:02,MISS Gortat 5' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
15,0041300134,16,4,0,1,1:05 PM,10:01,,,Noah REBOUND (Off:0 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
16,0041300134,17,6,1,1,1:06 PM,9:56,Booker P.FOUL (P1.T1),,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
17,0041300134,18,5,4,1,1:06 PM,9:44,,,Boozer Traveling Turnover (P1.T2),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
18,0041300134,20,1,1,1,1:06 PM,9:32,Gortat 15' Jump Shot (4 PTS) (Wall 2 AST),,,0 - 9,9,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
19,0041300134,21,2,1,1,1:07 PM,9:08,,,MISS Boozer 19' Jump Shot,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
20,0041300134,22,4,0,1,1:07 PM,9:07,Beal REBOUND (Off:0 Def:1),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
21,0041300134,23,7,5,1,1:07 PM,9:00,,,Dunleavy Violation:Kicked Ball,,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
22,0041300134,24,1,78,1,1:07 PM,8:50,Beal 5' Floating Jump Shot (4 PTS) (Gortat 1 AST),,,0 - 11,11,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
23,0041300134,25,2,1,1,1:08 PM,8:37,,,MISS Dunleavy 17' Jump Shot,,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
24,0041300134,26,4,0,1,1:08 PM,8:37,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
25,0041300134,27,6,3,1,1:08 PM,8:37,Gortat L.B.FOUL (P1.T2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
26,0041300134,28,2,1,1,1:08 PM,8:28,,,MISS Noah 17' Jump Shot,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
27,0041300134,29,4,0,1,1:08 PM,8:27,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
28,0041300134,30,1,1,1,1:08 PM,8:10,Ariza 26' 3PT Jump Shot (6 PTS) (Gortat 2 AST),,,0 - 14,14,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
29,0041300134,32,9,1,1,1:08 PM,8:02,,,Bulls Timeout: Regular (Reg.1 Short 1),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
30,0041300134,33,1,1,1,1:13 PM,7:48,,,Butler 18' Jump Shot (2 PTS) (Noah 1 AST),2 - 14,12,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
31,0041300134,34,2,1,1,1:13 PM,7:29,MISS Gortat 15' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
32,0041300134,35,4,0,1,1:13 PM,7:28,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
33,0041300134,36,6,4,1,1:13 PM,7:21,,,Butler OFF.Foul (P1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
34,0041300134,37,5,5,1,1:13 PM,7:21,,,Butler Foul Turnover (P1.T3),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
35,0041300134,38,2,1,1,1:14 PM,7:09,MISS Wall 5' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
36,0041300134,39,4,0,1,1:14 PM,7:08,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
37,0041300134,40,2,1,1,1:14 PM,6:58,MISS Gortat 7' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
38,0041300134,41,4,0,1,1:14 PM,6:57,,,Boozer REBOUND (Off:0 Def:1),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
39,0041300134,42,2,1,1,1:15 PM,6:41,,,MISS Hinrich  3PT Jump Shot,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
40,0041300134,43,4,0,1,1:15 PM,6:40,Ariza REBOUND (Off:0 Def:2),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
41,0041300134,44,1,1,1,1:15 PM,6:31,Ariza 26' 3PT Jump Shot (9 PTS) (Booker 1 AST),,,2 - 17,15,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
42,0041300134,46,2,1,1,1:15 PM,6:05,,,MISS Butler 22' Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
43,0041300134,47,4,0,1,1:15 PM,6:04,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
44,0041300134,48,1,1,1,1:15 PM,6:01,,,Noah 18' Jump Shot (2 PTS) (Hinrich 1 AST),4 - 17,13,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
45,0041300134,49,1,86,1,1:16 PM,5:43,Ariza 13' Turnaround Fadeaway (11 PTS),,,4 - 19,15,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
46,0041300134,50,2,1,1,1:16 PM,5:24,,,MISS Hinrich 21' Jump Shot,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
47,0041300134,51,4,0,1,1:16 PM,5:23,Beal REBOUND (Off:0 Def:2),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
48,0041300134,52,2,1,1,1:16 PM,5:14,MISS Wall 17' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
49,0041300134,53,4,0,1,1:16 PM,5:14,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
50,0041300134,54,6,3,1,1:16 PM,5:14,Gortat L.B.FOUL (P2.T3),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
51,0041300134,55,8,0,1,1:16 PM,5:14,SUB: Gooden FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
52,0041300134,56,1,79,1,1:17 PM,5:00,,,Butler 19' Pullup Jump Shot (4 PTS) (Hinrich 2 AST),6 - 19,13,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
53,0041300134,57,6,17,1,1:17 PM,4:42,,,Bulls T.Foul (Def. 3 Sec Noah ),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
54,0041300134,58,3,16,1,1:17 PM,4:42,Beal Free Throw Technical (5 PTS),,,6 - 20,14,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
55,0041300134,61,2,1,1,1:18 PM,4:28,MISS Beal 21' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
56,0041300134,62,4,0,1,1:18 PM,4:27,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
57,0041300134,63,1,1,1,1:18 PM,4:09,,,Noah 19' Jump Shot (4 PTS) (Butler 1 AST),8 - 20,12,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
58,0041300134,64,2,1,1,1:19 PM,3:54,MISS Ariza 7' Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
59,0041300134,65,4,0,1,1:19 PM,3:53,,,Noah REBOUND (Off:0 Def:2),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
60,0041300134,66,2,5,1,1:19 PM,3:46,Booker BLOCK (1 BLK),,MISS Boozer 1' Layup,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS
61,0041300134,67,4,0,1,1:19 PM,3:46,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
62,0041300134,68,8,0,1,1:19 PM,3:46,,,SUB: Augustin FOR Hinrich,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
63,0041300134,69,8,0,1,1:19 PM,3:46,,,SUB: Gibson FOR Noah,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
64,0041300134,71,2,1,1,1:19 PM,3:37,,,MISS Butler 26' 3PT Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
65,0041300134,72,4,0,1,1:19 PM,3:36,,,Gibson REBOUND (Off:1 Def:0),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
66,0041300134,77,1,40,1,1:19 PM,3:34,,,Gibson 2' Layup (2 PTS),10 - 20,10,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
67,0041300134,73,6,2,1,1:19 PM,3:34,Gooden S.FOUL (P1.T4),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
68,0041300134,74,3,10,1,1:20 PM,3:34,,,MISS Gibson Free Throw 1 of 1,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
69,0041300134,76,4,0,1,1:20 PM,3:28,Ariza REBOUND (Off:0 Def:3),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
70,0041300134,78,2,1,1,1:20 PM,3:14,MISS Gooden 12' Jump Shot,,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
71,0041300134,79,4,0,1,1:20 PM,3:12,Booker REBOUND (Off:1 Def:2),,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
72,0041300134,80,6,2,1,1:20 PM,3:08,,,Augustin S.FOUL (P1.T1),,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
73,0041300134,81,3,11,1,1:21 PM,3:08,Wall Free Throw 1 of 2 (1 PTS),,,10 - 21,11,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
74,0041300134,83,3,12,1,1:21 PM,3:08,Wall Free Throw 2 of 2 (2 PTS),,,10 - 22,12,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
75,0041300134,86,2,1,1,1:21 PM,2:47,Booker BLOCK (2 BLK),,MISS Augustin 3' Jump Shot,,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS
76,0041300134,87,4,0,1,1:21 PM,2:47,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
77,0041300134,88,9,1,1,1:22 PM,2:47,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
78,0041300134,90,8,0,1,1:22 PM,2:47,SUB: Webster FOR Beal,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
79,0041300134,91,1,1,1,1:25 PM,2:44,,,Gibson 13' Jump Shot (4 PTS) (Augustin 1 AST),12 - 22,10,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
80,0041300134,92,6,2,1,1:25 PM,2:30,,,Gibson S.FOUL (P1.T2),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
81,0041300134,93,3,11,1,1:26 PM,2:30,Wall Free Throw 1 of 2 (3 PTS),,,12 - 23,11,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
82,0041300134,95,8,0,1,1:26 PM,2:30,,,SUB: Snell FOR Butler,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
83,0041300134,96,3,12,1,1:26 PM,2:30,Wall Free Throw 2 of 2 (4 PTS),,,12 - 24,12,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
84,0041300134,98,2,1,1,1:26 PM,2:15,,,MISS Augustin 17' Jump Shot,,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
85,0041300134,99,4,0,1,1:26 PM,2:14,,,Boozer REBOUND (Off:1 Def:1),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
86,0041300134,100,6,1,1,1:26 PM,2:14,Booker P.FOUL (P2.PN),,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
87,0041300134,101,3,11,1,1:27 PM,2:14,,,Boozer Free Throw 1 of 2 (1 PTS),13 - 24,11,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
88,0041300134,103,8,0,1,1:27 PM,2:14,SUB: Harrington FOR Booker,,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,4,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
89,0041300134,104,3,12,1,1:27 PM,2:14,,,Boozer Free Throw 2 of 2 (2 PTS),14 - 24,10,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
90,0041300134,107,2,1,1,1:28 PM,2:01,MISS Harrington  3PT Jump Shot,,,,,4.0,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
91,0041300134,108,4,0,1,1:28 PM,2:00,,,Gibson REBOUND (Off:1 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
92,0041300134,109,6,2,1,1:28 PM,1:52,Harrington S.FOUL (P1.PN),,,,,4.0,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
93,0041300134,110,3,11,1,1:28 PM,1:52,,,Gibson Free Throw 1 of 2 (5 PTS),15 - 24,9,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
94,0041300134,112,3,12,1,1:28 PM,1:52,,,Gibson Free Throw 2 of 2 (6 PTS),16 - 24,8,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
95,0041300134,114,2,1,1,1:29 PM,1:29,MISS Wall 15' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
96,0041300134,115,4,0,1,1:29 PM,1:28,,,Boozer REBOUND (Off:1 Def:2),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
97,0041300134,116,6,2,1,1:29 PM,1:15,Harrington S.FOUL (P2.PN),,,,,4.0,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
98,0041300134,117,3,11,1,1:30 PM,1:15,,,Gibson Free Throw 1 of 2 (7 PTS),17 - 24,7,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
99,0041300134,119,8,0,1,1:30 PM,1:15,SUB: A. Miller FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
100,0041300134,120,3,12,1,1:30 PM,1:15,,,Gibson Free Throw 2 of 2 (8 PTS),18 - 24,6,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
101,0041300134,123,6,1,1,1:30 PM,1:05,,,Snell P.FOUL (P1.T3),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
102,0041300134,124,1,79,1,1:31 PM,0:53,Webster 19' Pullup Jump Shot (2 PTS),,,18 - 26,8,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
103,0041300134,125,2,5,1,1:31 PM,0:31,Gooden BLOCK (1 BLK),,MISS Augustin 3' Layup,,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS
104,0041300134,126,4,0,1,1:31 PM,0:30,Harrington REBOUND (Off:0 Def:1),,,,,4.0,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
105,0041300134,127,1,43,1,1:31 PM,0:23,Gooden 2' Alley Oop Layup (2 PTS) (A. Miller 1 AST),,,18 - 28,10,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,4,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
106,0041300134,129,5,2,1,1:32 PM,0:05,A. Miller STEAL (1 STL),,Augustin Lost Ball Turnover (P1.T4),,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,4,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
107,0041300134,130,2,5,1,1:32 PM,0:00,MISS A. Miller 1' Layup,,Snell BLOCK (1 BLK),,,4.0,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI
108,0041300134,131,4,0,1,1:32 PM,0:00,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
109,0041300134,132,13,0,1,1:32 PM,0:00,,,,18 - 28,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0041300134,134,12,0,2,1:36 PM,12:00,,,,18 - 28,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0041300134,135,2,1,2,1:36 PM,11:42,,,MISS Snell 24' 3PT Jump Shot,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
112,0041300134,136,4,0,2,1:36 PM,11:41,Ariza REBOUND (Off:0 Def:4),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
113,0041300134,137,6,2,2,1:36 PM,11:22,,,Augustin S.FOUL (P2.T1),,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
114,0041300134,138,3,11,2,1:36 PM,11:22,Webster Free Throw 1 of 2 (3 PTS),,,18 - 29,11,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
115,0041300134,140,3,12,2,1:37 PM,11:22,Webster Free Throw 2 of 2 (4 PTS),,,18 - 30,12,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
116,0041300134,143,5,1,2,1:37 PM,11:15,Webster STEAL (1 STL),,Augustin Bad Pass Turnover (P2.T5),,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
117,0041300134,144,1,50,2,1:37 PM,11:11,Webster 1' Running Dunk (6 PTS),,,18 - 32,14,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
