,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
26,0041300165,30,4,0,1,10:57 PM,9:08,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
27,0041300165,31,1,1,1,10:57 PM,9:02,,,Thompson 19' Jump Shot (2 PTS),6 - 6,TIE,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
28,0041300165,32,5,40,1,10:57 PM,8:41,Barnes Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
29,0041300165,33,1,1,1,10:58 PM,8:25,,,Curry 26' 3PT Jump Shot (3 PTS) (Iguodala 2 AST),9 - 6,-3,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
30,0041300165,34,2,1,1,10:58 PM,8:11,MISS Redick 20' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
31,0041300165,35,4,0,1,10:58 PM,8:10,,,Iguodala REBOUND (Off:0 Def:2),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
32,0041300165,36,2,1,1,10:58 PM,8:05,Jordan BLOCK (1 BLK),,MISS Iguodala 4' Jump Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
33,0041300165,37,4,0,1,10:58 PM,8:03,,,Lee REBOUND (Off:1 Def:0),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
34,0041300165,38,2,5,1,10:58 PM,8:03,,,MISS Lee 3' Layup,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
35,0041300165,39,4,0,1,10:58 PM,8:00,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
36,0041300165,40,1,46,1,10:58 PM,7:56,Redick 9' Running Jump Shot (2 PTS),,,9 - 8,-1,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
37,0041300165,41,2,5,1,10:58 PM,7:37,,,MISS Iguodala 3' Layup,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
38,0041300165,42,4,0,1,10:58 PM,7:36,Jordan REBOUND (Off:1 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
39,0041300165,43,2,1,1,10:59 PM,7:27,MISS Paul 5' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
40,0041300165,44,4,0,1,10:59 PM,7:25,,,Thompson REBOUND (Off:0 Def:2),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
41,0041300165,45,5,2,1,10:59 PM,7:18,Paul STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
42,0041300165,46,1,42,1,10:59 PM,7:13,Paul 2' Driving Layup (2 PTS),,,9 - 10,1,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
43,0041300165,47,2,3,1,10:59 PM,6:53,,,MISS Lee 7' Hook Shot,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
44,0041300165,48,4,0,1,10:59 PM,6:51,Jordan REBOUND (Off:1 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
45,0041300165,49,2,1,1,10:59 PM,6:46,MISS Redick 20' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
46,0041300165,50,4,0,1,10:59 PM,6:45,,,Thompson REBOUND (Off:0 Def:3),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
47,0041300165,53,9,1,1,11:00 PM,6:31,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
48,0041300165,54,5,1,1,11:03 PM,6:29,Griffin STEAL (1 STL),,Curry Bad Pass Turnover (P1.T2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
49,0041300165,55,6,14,1,11:03 PM,6:25,,,Speights FLAGRANT.FOUL.TYPE1 (P1.T4),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
50,0041300165,56,18,0,1,11:04 PM,6:25,,,,,,,55,Marty Conlon,,,,,0,0,,,,,,1,0,,,,,
51,0041300165,57,3,18,1,11:05 PM,6:25,Griffin Free Throw Flagrant 1 of 2 (3 PTS),,,9 - 11,2,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
52,0041300165,59,3,19,1,11:05 PM,6:25,Griffin Free Throw Flagrant 2 of 2 (4 PTS),,,9 - 12,3,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
53,0041300165,61,1,1,1,11:06 PM,6:11,Barnes 25' 3PT Jump Shot (3 PTS) (Redick 1 AST),,,9 - 15,6,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
54,0041300165,62,1,8,1,11:06 PM,5:54,,,Iguodala 2' Slam Dunk (2 PTS) (Lee 1 AST),11 - 15,4,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
55,0041300165,63,5,2,1,11:06 PM,5:23,Griffin Lost Ball Turnover (P1.T2),,Iguodala STEAL (1 STL),,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
56,0041300165,64,1,42,1,11:07 PM,5:18,,,Iguodala 2' Driving Layup (4 PTS),13 - 15,2,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
57,0041300165,65,1,52,1,11:07 PM,5:12,Jordan 2' Alley Oop Dunk (6 PTS) (Redick 2 AST),,,13 - 17,4,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
58,0041300165,66,5,40,1,11:07 PM,5:02,,,Curry Out of Bounds Lost Ball Turnover (P2.T3),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
59,0041300165,67,1,43,1,11:07 PM,4:48,Jordan 3' Alley Oop Layup (8 PTS) (Griffin 1 AST),,,13 - 19,6,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
60,0041300165,68,6,2,1,11:07 PM,4:30,Jordan S.FOUL (P1.T1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
61,0041300165,69,3,11,1,11:08 PM,4:30,,,Speights Free Throw 1 of 2 (1 PTS),14 - 19,5,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
62,0041300165,71,8,0,1,11:08 PM,4:30,,,SUB: O'Neal FOR Lee,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
63,0041300165,72,3,12,1,11:08 PM,4:30,,,MISS Speights Free Throw 2 of 2,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
64,0041300165,74,4,0,1,11:08 PM,4:29,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
65,0041300165,75,5,1,1,11:09 PM,4:13,Paul STEAL (2 STL),,Curry Bad Pass Turnover (P3.T4),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
66,0041300165,76,1,49,1,11:09 PM,4:09,Griffin 2' Driving Dunk (6 PTS) (Paul 1 AST),,,14 - 21,7,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
67,0041300165,77,6,1,1,11:09 PM,3:55,Barnes P.FOUL (P1.T2),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
68,0041300165,78,8,0,1,11:09 PM,3:55,SUB: Crawford FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
69,0041300165,79,6,2,1,11:10 PM,3:46,Griffin S.FOUL (P1.T3),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
70,0041300165,80,3,11,1,11:10 PM,3:46,,,MISS O'Neal Free Throw 1 of 2,,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
71,0041300165,81,4,1,1,11:10 PM,3:46,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
72,0041300165,82,3,12,1,11:10 PM,3:46,,,MISS O'Neal Free Throw 2 of 2,,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
73,0041300165,84,4,0,1,11:10 PM,3:45,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
74,0041300165,85,2,79,1,11:11 PM,3:32,MISS Paul 12' Pullup Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
75,0041300165,86,4,0,1,11:11 PM,3:31,Paul REBOUND (Off:1 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
76,0041300165,87,2,1,1,11:11 PM,3:28,MISS Crawford 27' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
77,0041300165,88,4,0,1,11:11 PM,3:25,,,Curry REBOUND (Off:0 Def:2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
78,0041300165,89,2,80,1,11:11 PM,3:11,,,MISS Speights 14' Step Back Jump Shot,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
79,0041300165,90,4,0,1,11:11 PM,3:10,Griffin REBOUND (Off:0 Def:2),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
80,0041300165,91,2,1,1,11:11 PM,3:04,MISS Barnes 25' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
81,0041300165,92,4,0,1,11:11 PM,3:00,,,O'Neal REBOUND (Off:0 Def:1),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
82,0041300165,93,1,5,1,11:11 PM,2:45,,,Speights 3' Layup (3 PTS) (Thompson 2 AST),16 - 21,5,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
83,0041300165,94,2,1,1,11:12 PM,2:21,MISS Griffin 21' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
84,0041300165,95,4,0,1,11:12 PM,2:20,,,O'Neal REBOUND (Off:0 Def:2),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
85,0041300165,96,6,27,1,11:12 PM,2:12,Crawford Personal Block Foul (P1.T4),,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
86,0041300165,97,9,1,1,11:12 PM,2:12,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
87,0041300165,99,8,0,1,11:15 PM,2:12,,,SUB: Blake FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2581,Steve Blake,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
88,0041300165,100,8,0,1,11:15 PM,2:12,SUB: Collison FOR Barnes,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
89,0041300165,101,1,86,1,11:15 PM,2:03,,,Thompson 19' Turnaround Fadeaway (4 PTS) (Speights 1 AST),18 - 21,3,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
90,0041300165,102,1,1,1,11:16 PM,1:45,Collison 24' 3PT Jump Shot (3 PTS) (Paul 2 AST),,,18 - 24,6,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
91,0041300165,103,1,65,1,11:16 PM,1:25,,,O'Neal 5' Jump Hook Shot (2 PTS) (Iguodala 3 AST),20 - 24,4,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
92,0041300165,104,6,1,1,11:16 PM,1:17,,,Blake P.FOUL (P1.PN),,,5.0,2581,Steve Blake,1610612744.0,Golden State,Warriors,GSW,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
93,0041300165,105,3,11,1,11:17 PM,1:17,Collison Free Throw 1 of 2 (4 PTS),,,20 - 25,5,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
94,0041300165,107,8,0,1,11:17 PM,1:17,SUB: Davis FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
95,0041300165,108,8,0,1,11:17 PM,1:17,,,SUB: Barnes FOR Iguodala,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
96,0041300165,109,3,12,1,11:17 PM,1:17,Collison Free Throw 2 of 2 (5 PTS),,,20 - 26,6,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
97,0041300165,111,2,47,1,11:18 PM,1:02,,,MISS Thompson 12' Turnaround Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
98,0041300165,113,4,0,1,11:18 PM,1:00,,,O'Neal REBOUND (Off:1 Def:2),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
99,0041300165,112,2,4,1,11:18 PM,1:00,,,MISS O'Neal 3' Tip Shot,,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
100,0041300165,114,4,0,1,11:18 PM,0:57,Davis REBOUND (Off:0 Def:1),,,,,4.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
101,0041300165,115,1,7,1,11:18 PM,0:51,Jordan 2' Dunk (10 PTS) (Crawford 1 AST),,,20 - 28,8,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
102,0041300165,116,2,1,1,11:18 PM,0:31,,,MISS O'Neal 13' Jump Shot,,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
103,0041300165,117,4,0,1,11:18 PM,0:30,Paul REBOUND (Off:1 Def:2),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
104,0041300165,118,1,1,1,11:18 PM,0:24,Crawford 29' 3PT Jump Shot (3 PTS) (Paul 3 AST),,,20 - 31,11,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
105,0041300165,119,6,2,1,11:19 PM,0:05,Davis S.FOUL (P1.PN),,,,,4.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
106,0041300165,120,3,11,1,11:19 PM,0:05,,,MISS Speights Free Throw 1 of 2,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
107,0041300165,121,4,1,1,11:19 PM,0:05,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
108,0041300165,122,8,0,1,11:19 PM,0:05,SUB: Redick FOR Davis,,,,,4.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
109,0041300165,123,8,0,1,11:19 PM,0:05,,,SUB: Iguodala FOR O'Neal,,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
110,0041300165,124,8,0,1,11:19 PM,0:05,SUB: Granger FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,101122,Danny Granger,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
111,0041300165,125,3,12,1,11:19 PM,0:05,,,Speights Free Throw 2 of 2 (4 PTS),21 - 31,10,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
