,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
31,0041300156,31,2,65,1,8:18 PM,7:16,MISS Gasol 8' Jump Hook Shot,,Durant BLOCK (1 BLK),,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC
32,0041300156,49,4,0,1,8:18 PM,7:16,,,Butler REBOUND (Off:0 Def:1),,,5.0,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
33,0041300156,32,2,5,1,8:18 PM,7:11,,,MISS Westbrook 1' Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
34,0041300156,33,4,0,1,8:18 PM,7:11,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
35,0041300156,34,1,5,1,8:18 PM,6:56,Randolph  Layup (8 PTS) (Gasol 1 AST),,,10 - 8,-2,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
36,0041300156,35,2,1,1,8:19 PM,6:35,,,MISS Ibaka 15' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
37,0041300156,36,4,0,1,8:19 PM,6:34,Conley REBOUND (Off:1 Def:1),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
38,0041300156,37,2,1,1,8:19 PM,6:26,MISS Lee 25' 3PT Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
39,0041300156,38,4,0,1,8:19 PM,6:25,,,Butler REBOUND (Off:0 Def:2),,,5.0,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
40,0041300156,39,1,1,1,8:19 PM,6:16,,,Durant 6' Jump Shot (8 PTS),12 - 8,-4,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
41,0041300156,40,2,1,1,8:19 PM,5:57,MISS Prince 16' Jump Shot,,,,,4.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
42,0041300156,41,4,0,1,8:19 PM,5:56,,,Butler REBOUND (Off:0 Def:3),,,5.0,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
43,0041300156,42,2,79,1,8:20 PM,5:44,,,MISS Butler 11' Pullup Jump Shot,,,5.0,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
44,0041300156,43,4,0,1,8:20 PM,5:43,Gasol REBOUND (Off:0 Def:2),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
45,0041300156,44,2,1,1,8:20 PM,5:36,MISS Conley 18' Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
46,0041300156,45,4,0,1,8:20 PM,5:35,,,Perkins REBOUND (Off:1 Def:3),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
47,0041300156,46,1,80,1,8:20 PM,5:18,,,Durant 16' Step Back Jump Shot (10 PTS),14 - 8,-6,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
48,0041300156,47,9,1,1,8:20 PM,5:15,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
49,0041300156,50,5,1,1,8:24 PM,4:57,Conley Bad Pass Turnover (P1.T2),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
50,0041300156,51,1,1,1,8:24 PM,4:38,,,Butler 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),17 - 8,-9,5.0,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
51,0041300156,52,5,1,1,8:25 PM,4:18,Randolph Bad Pass Turnover (P1.T3),,Butler STEAL (1 STL),,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
52,0041300156,53,1,5,1,8:25 PM,4:12,,,Perkins 1' Layup (4 PTS) (Butler 1 AST),19 - 8,-11,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
53,0041300156,54,1,1,1,8:25 PM,3:53,Gasol 7' Jump Shot (2 PTS),,,19 - 10,-9,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
54,0041300156,55,2,1,1,8:25 PM,3:37,,,MISS Durant 5' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
55,0041300156,56,4,0,1,8:25 PM,3:36,Conley REBOUND (Off:1 Def:2),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
56,0041300156,57,1,80,1,8:26 PM,3:19,Gasol 5' Step Back Jump Shot (4 PTS),,,19 - 12,-7,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
57,0041300156,58,2,1,1,8:26 PM,2:57,,,MISS Ibaka 18' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
58,0041300156,59,4,0,1,8:26 PM,2:56,Gasol REBOUND (Off:0 Def:3),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
59,0041300156,60,1,1,1,8:26 PM,2:42,Gasol 17' Jump Shot (6 PTS) (Conley 3 AST),,,19 - 14,-5,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
60,0041300156,61,9,1,1,8:26 PM,2:34,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
61,0041300156,63,8,0,1,8:29 PM,2:34,SUB: Allen FOR Prince,,,,,4.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
62,0041300156,64,8,0,1,8:29 PM,2:34,,,SUB: Collison FOR Perkins,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
63,0041300156,65,8,0,1,8:29 PM,2:34,,,SUB: Jackson FOR Butler,,,5.0,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
64,0041300156,66,2,5,1,8:30 PM,2:27,Lee BLOCK (1 BLK),,MISS Westbrook 2' Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM
65,0041300156,67,4,0,1,8:30 PM,2:27,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
66,0041300156,68,1,79,1,8:30 PM,2:22,,,Westbrook 19' Pullup Jump Shot (4 PTS),21 - 14,-7,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
67,0041300156,69,2,47,1,8:31 PM,1:57,MISS Gasol 18' Turnaround Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
68,0041300156,70,4,0,1,8:31 PM,1:54,,,Westbrook REBOUND (Off:0 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
69,0041300156,71,6,1,1,8:31 PM,1:52,Conley P.FOUL (P1.T3),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
70,0041300156,72,8,0,1,8:31 PM,1:52,SUB: Miller FOR Lee,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
71,0041300156,73,6,1,1,8:31 PM,1:45,Allen P.FOUL (P1.PN),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
72,0041300156,74,3,11,1,8:32 PM,1:45,,,Durant Free Throw 1 of 2 (11 PTS),22 - 14,-8,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
73,0041300156,76,3,12,1,8:32 PM,1:45,,,Durant Free Throw 2 of 2 (12 PTS),23 - 14,-9,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
74,0041300156,78,1,1,1,8:33 PM,1:26,Randolph 7' Jump Shot (10 PTS),,,23 - 16,-7,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
75,0041300156,79,5,1,1,8:33 PM,1:11,Allen STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T3),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
76,0041300156,80,6,2,1,8:33 PM,1:08,,,Jackson S.FOUL (P1.T1),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
77,0041300156,81,3,11,1,8:33 PM,1:08,MISS Allen Free Throw 1 of 2,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
78,0041300156,82,4,1,1,8:33 PM,1:08,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
79,0041300156,83,8,0,1,8:33 PM,1:08,,,SUB: Fisher FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
80,0041300156,84,3,12,1,8:33 PM,1:08,Allen Free Throw 2 of 2 (1 PTS),,,23 - 17,-6,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
81,0041300156,86,2,1,1,8:34 PM,0:46,,,MISS Fisher 29' 3PT Jump Shot,,,5.0,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
82,0041300156,87,4,0,1,8:34 PM,0:44,Randolph REBOUND (Off:0 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
83,0041300156,88,2,5,1,8:34 PM,0:33,MISS Randolph 3' Layup,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
84,0041300156,89,4,0,1,8:34 PM,0:30,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
85,0041300156,90,2,79,1,8:34 PM,0:26,,,MISS Durant 14' Pullup Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
86,0041300156,91,4,0,1,8:34 PM,0:25,,,Durant REBOUND (Off:1 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
87,0041300156,92,1,1,1,8:34 PM,0:24,,,Durant 4' Jump Shot (14 PTS),25 - 17,-8,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
88,0041300156,93,2,56,1,8:35 PM,0:01,MISS Gasol 7' Running Hook Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
89,0041300156,94,4,0,1,8:35 PM,0:00,Randolph REBOUND (Off:1 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
90,0041300156,95,6,3,1,8:35 PM,0:00,,,Fisher L.B.FOUL (P1.PN),,,5.0,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
91,0041300156,96,3,11,1,8:36 PM,0:00,MISS Randolph Free Throw 1 of 2,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
92,0041300156,97,4,1,1,8:36 PM,0:00,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
93,0041300156,98,8,0,1,8:36 PM,0:00,SUB: Udrih FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
94,0041300156,99,8,0,1,8:36 PM,0:00,SUB: Koufos FOR Gasol,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
95,0041300156,100,3,12,1,8:36 PM,0:00,MISS Randolph Free Throw 2 of 2,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
96,0041300156,102,4,0,1,8:36 PM,0:00,,,Ibaka REBOUND (Off:0 Def:3),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
97,0041300156,103,13,0,1,8:36 PM,0:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
98,0041300156,105,12,0,2,8:40 PM,12:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
99,0041300156,106,6,2,2,8:40 PM,11:44,Udrih S.FOUL (P1.T1),,,,,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
100,0041300156,107,3,11,2,8:40 PM,11:44,,,Durant Free Throw 1 of 2 (15 PTS),26 - 17,-9,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
101,0041300156,109,3,12,2,8:40 PM,11:44,,,Durant Free Throw 2 of 2 (16 PTS),27 - 17,-10,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
102,0041300156,111,2,1,2,8:41 PM,11:23,MISS Udrih  3PT Jump Shot,,,,,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
103,0041300156,112,4,0,2,8:41 PM,11:22,,,Adams REBOUND (Off:0 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
104,0041300156,113,2,1,2,8:41 PM,11:15,,,MISS Fisher  3PT Jump Shot,,,5.0,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
105,0041300156,114,4,0,2,8:41 PM,11:14,Allen REBOUND (Off:0 Def:1),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
106,0041300156,115,2,3,2,8:41 PM,10:57,MISS Koufos 9' Hook Shot,,,,,4.0,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
107,0041300156,116,4,0,2,8:41 PM,10:55,,,Adams REBOUND (Off:0 Def:2),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
108,0041300156,117,2,46,2,8:42 PM,10:45,,,MISS Jackson 8' Running Jump Shot,,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
109,0041300156,118,4,0,2,8:42 PM,10:43,,,Fisher REBOUND (Off:1 Def:0),,,5.0,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
110,0041300156,119,2,1,2,8:42 PM,10:36,,,MISS Durant 26' 3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
111,0041300156,120,4,0,2,8:42 PM,10:35,Randolph REBOUND (Off:1 Def:2),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
112,0041300156,121,1,5,2,8:42 PM,10:16,Allen 1' Layup (3 PTS) (Randolph 1 AST),,,27 - 19,-8,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
113,0041300156,122,1,1,2,8:42 PM,9:56,,,Durant 9' Jump Shot (18 PTS),29 - 19,-10,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
114,0041300156,123,6,1,2,8:43 PM,9:45,,,Adams P.FOUL (P1.T1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
