,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041300201,10,4,0,1,7:05 PM,10:33,,,Ariza REBOUND (Off:1 Def:1),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
11,0041300201,11,2,1,1,7:05 PM,10:21,,,MISS Ariza 9' Jump Shot,,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
12,0041300201,12,4,0,1,7:05 PM,10:20,West REBOUND (Off:0 Def:1),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
13,0041300201,13,2,1,1,7:05 PM,10:10,MISS George 19' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
14,0041300201,14,4,0,1,7:05 PM,10:09,,,Wall REBOUND (Off:0 Def:1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
15,0041300201,15,5,1,1,7:05 PM,9:59,,,Wall Bad Pass Turnover (P1.T1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
16,0041300201,16,5,1,1,7:06 PM,9:41,George Bad Pass Turnover (P1.T1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
17,0041300201,17,2,1,1,7:06 PM,9:22,,,MISS Gortat 6' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
18,0041300201,18,4,0,1,7:06 PM,9:21,George REBOUND (Off:0 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
19,0041300201,19,2,1,1,7:06 PM,9:11,MISS George 3' Jump Shot,,Nene BLOCK (2 BLK),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS
20,0041300201,20,4,0,1,7:06 PM,9:11,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
21,0041300201,21,5,2,1,7:07 PM,9:07,Stephenson Lost Ball Turnover (P1.T2),,Beal STEAL (1 STL),,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
22,0041300201,22,1,5,1,7:07 PM,9:01,,,Gortat 1' Layup (2 PTS) (Wall 2 AST),8 - 0,-8,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
23,0041300201,23,9,1,1,7:07 PM,8:56,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
24,0041300201,25,1,1,1,7:11 PM,8:38,West 14' Jump Shot (2 PTS) (George 1 AST),,,8 - 2,-6,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
25,0041300201,26,2,1,1,7:11 PM,8:22,,,MISS Beal 19' Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
26,0041300201,27,4,0,1,7:11 PM,8:21,G. Hill REBOUND (Off:0 Def:1),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
27,0041300201,28,5,7,1,7:11 PM,8:11,West Discontinue Dribble Turnover (P1.T3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
28,0041300201,29,6,1,1,7:12 PM,7:58,Stephenson P.FOUL (P1.T1),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
29,0041300201,30,2,1,1,7:12 PM,7:51,,,MISS Nene 16' Jump Shot,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
30,0041300201,31,4,0,1,7:12 PM,7:50,George REBOUND (Off:0 Def:2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
31,0041300201,32,5,8,1,7:12 PM,7:40,Hibbert 3 Second Violation Turnover (P1.T4),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
32,0041300201,33,1,65,1,7:13 PM,7:21,,,Gortat 11' Jump Hook Shot (4 PTS),10 - 2,-8,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
33,0041300201,34,2,1,1,7:13 PM,7:04,MISS George 17' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
34,0041300201,35,4,0,1,7:13 PM,7:03,,,Wall REBOUND (Off:0 Def:2),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
35,0041300201,36,2,5,1,7:13 PM,6:58,,,MISS Gortat 1' Layup,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
36,0041300201,37,4,0,1,7:13 PM,6:56,West REBOUND (Off:0 Def:2),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
37,0041300201,38,1,5,1,7:13 PM,6:52,George 1' Layup (2 PTS),,,10 - 4,-6,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
38,0041300201,39,6,2,1,7:13 PM,6:52,,,Nene S.FOUL (P1.T2),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
39,0041300201,40,3,10,1,7:13 PM,6:52,George Free Throw 1 of 1 (3 PTS),,,10 - 5,-5,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
40,0041300201,42,2,5,1,7:14 PM,6:41,Hibbert BLOCK (1 BLK),,MISS Nene  Layup,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND
41,0041300201,43,4,0,1,7:14 PM,6:39,Stephenson REBOUND (Off:0 Def:1),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
42,0041300201,44,2,1,1,7:14 PM,6:31,MISS Stephenson 6' Jump Shot,,Beal BLOCK (1 BLK),,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS
43,0041300201,45,4,0,1,7:14 PM,6:30,West REBOUND (Off:1 Def:2),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
44,0041300201,46,2,7,1,7:14 PM,6:28,MISS West 2' Dunk,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
45,0041300201,47,4,0,1,7:14 PM,6:27,,,Gortat REBOUND (Off:0 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
46,0041300201,48,6,27,1,7:14 PM,6:25,West Personal Block Foul (P1.T2),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
47,0041300201,49,2,1,1,7:15 PM,6:18,,,MISS Beal 20' Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
48,0041300201,50,4,0,1,7:15 PM,6:17,West REBOUND (Off:1 Def:3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
49,0041300201,51,2,5,1,7:15 PM,6:13,MISS Stephenson 1' Layup,,Wall BLOCK (1 BLK),,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS
50,0041300201,52,4,0,1,7:15 PM,6:12,,,Beal REBOUND (Off:0 Def:1),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
51,0041300201,53,2,1,1,7:15 PM,5:58,,,MISS Nene 18' Jump Shot,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
52,0041300201,54,4,0,1,7:15 PM,5:57,West REBOUND (Off:1 Def:4),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
53,0041300201,55,2,5,1,7:15 PM,5:53,MISS George 1' Layup,,Wall BLOCK (2 BLK),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS
54,0041300201,56,4,0,1,7:15 PM,5:53,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
55,0041300201,57,2,5,1,7:15 PM,5:49,MISS George 1' Layup,,Gortat BLOCK (1 BLK),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
56,0041300201,58,4,0,1,7:15 PM,5:49,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
57,0041300201,59,2,1,1,7:16 PM,5:42,MISS Stephenson 24' 3PT Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
58,0041300201,60,4,0,1,7:16 PM,5:41,,,Gortat REBOUND (Off:0 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
59,0041300201,61,1,42,1,7:16 PM,5:33,,,Wall 1' Driving Layup (2 PTS),12 - 5,-7,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
60,0041300201,62,1,1,1,7:16 PM,5:13,G. Hill 13' Jump Shot (2 PTS) (Hibbert 1 AST),,,12 - 7,-5,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
61,0041300201,64,1,7,1,7:17 PM,4:48,,,Nene 2' Dunk (2 PTS) (Wall 3 AST),14 - 7,-7,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
62,0041300201,65,5,2,1,7:17 PM,4:36,G. Hill Lost Ball Turnover (P1.T5),,Wall STEAL (1 STL),,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
63,0041300201,66,1,5,1,7:17 PM,4:23,,,Beal 1' Layup (2 PTS) (Gortat 1 AST),16 - 7,-9,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
64,0041300201,67,9,2,1,7:18 PM,4:22,PACERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
65,0041300201,69,8,0,1,7:19 PM,4:22,SUB: Mahinmi FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
66,0041300201,70,8,0,1,7:19 PM,4:22,SUB: Turner FOR Stephenson,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
67,0041300201,71,2,5,1,7:19 PM,4:09,MISS Mahinmi  Layup,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
68,0041300201,72,4,0,1,7:19 PM,4:08,,,Beal REBOUND (Off:0 Def:2),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
69,0041300201,73,1,79,1,7:19 PM,4:02,,,Wall 19' Pullup Jump Shot (4 PTS),18 - 7,-11,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
70,0041300201,74,2,5,1,7:20 PM,3:42,MISS G. Hill 1' Layup,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
71,0041300201,75,4,0,1,7:20 PM,3:41,G. Hill REBOUND (Off:1 Def:1),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
72,0041300201,76,1,5,1,7:20 PM,3:41,G. Hill 1' Layup (4 PTS),,,18 - 9,-9,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
73,0041300201,77,6,2,1,7:20 PM,3:41,,,Wall S.FOUL (P1.T3),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
74,0041300201,78,3,10,1,7:20 PM,3:41,G. Hill Free Throw 1 of 1 (5 PTS),,,18 - 10,-8,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
75,0041300201,80,1,79,1,7:21 PM,3:20,,,Wall 18' Pullup Jump Shot (6 PTS),20 - 10,-10,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
76,0041300201,81,2,1,1,7:21 PM,3:01,MISS G. Hill 16' Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
77,0041300201,82,4,0,1,7:21 PM,2:59,,,Ariza REBOUND (Off:1 Def:2),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
78,0041300201,83,1,1,1,7:21 PM,2:54,,,Ariza 26' 3PT Jump Shot (9 PTS) (Wall 4 AST),23 - 10,-13,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
79,0041300201,84,6,2,1,7:21 PM,2:37,,,Nene S.FOUL (P2.T4),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
80,0041300201,85,9,1,1,7:21 PM,2:37,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
81,0041300201,87,8,0,1,7:23 PM,2:37,,,SUB: Booker FOR Nene,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
82,0041300201,88,8,0,1,7:24 PM,2:37,,,SUB: Webster FOR Beal,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
83,0041300201,89,8,0,1,7:25 PM,2:37,SUB: Watson FOR G. Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
84,0041300201,90,3,11,1,7:25 PM,2:37,West Free Throw 1 of 2 (3 PTS),,,23 - 11,-12,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
85,0041300201,92,3,12,1,7:25 PM,2:37,West Free Throw 2 of 2 (4 PTS),,,23 - 12,-11,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
86,0041300201,94,2,1,1,7:26 PM,2:20,,,MISS Wall 18' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
87,0041300201,95,4,0,1,7:26 PM,2:19,,,Gortat REBOUND (Off:1 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
88,0041300201,96,6,2,1,7:26 PM,2:19,George S.FOUL (P1.T3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
89,0041300201,97,3,11,1,7:26 PM,2:19,,,Gortat Free Throw 1 of 2 (5 PTS),24 - 12,-12,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
90,0041300201,99,3,12,1,7:26 PM,2:19,,,Gortat Free Throw 2 of 2 (6 PTS),25 - 12,-13,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
91,0041300201,101,2,1,1,7:27 PM,2:02,MISS Watson 20' Jump Shot,,,,,4.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
92,0041300201,102,4,0,1,7:27 PM,2:01,,,Ariza REBOUND (Off:1 Def:3),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
93,0041300201,103,6,4,1,7:27 PM,1:51,,,Booker OFF.Foul (P1),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
94,0041300201,104,5,5,1,7:27 PM,1:51,,,Booker Foul Turnover (P1.T2),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
95,0041300201,105,2,1,1,7:27 PM,1:39,MISS West 19' Jump Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
96,0041300201,106,4,0,1,7:27 PM,1:39,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
97,0041300201,107,6,3,1,7:27 PM,1:39,Mahinmi L.B.FOUL (P1.T4),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
98,0041300201,108,2,1,1,7:28 PM,1:22,,,MISS Wall 17' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
99,0041300201,109,4,0,1,7:28 PM,1:21,,,Gortat REBOUND (Off:2 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
100,0041300201,110,6,1,1,7:28 PM,1:14,Mahinmi P.FOUL (P2.PN),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
101,0041300201,111,3,11,1,7:28 PM,1:14,,,Gortat Free Throw 1 of 2 (7 PTS),26 - 12,-14,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
102,0041300201,113,8,0,1,7:28 PM,1:14,SUB: Scola FOR Mahinmi,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
103,0041300201,114,3,12,1,7:29 PM,1:14,,,MISS Gortat Free Throw 2 of 2,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
104,0041300201,116,4,0,1,7:29 PM,1:14,West REBOUND (Off:1 Def:5),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
105,0041300201,117,1,1,1,7:29 PM,1:00,George 26' 3PT Jump Shot (6 PTS),,,26 - 15,-11,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
106,0041300201,118,2,1,1,7:29 PM,0:41,,,MISS Gortat 11' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
107,0041300201,119,4,0,1,7:29 PM,0:40,Turner REBOUND (Off:0 Def:1),,,,,4.0,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
108,0041300201,120,2,1,1,7:29 PM,0:29,MISS Scola 18' Jump Shot,,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
109,0041300201,121,4,0,1,7:30 PM,0:28,,,Webster REBOUND (Off:0 Def:1),,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
110,0041300201,122,1,1,1,7:30 PM,0:04,,,Ariza 22' Jump Shot (11 PTS) (Wall 5 AST),28 - 15,-13,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
111,0041300201,123,2,1,1,7:30 PM,0:00,MISS Watson 20' Jump Shot,,,,,4.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
112,0041300201,125,4,0,1,7:30 PM,0:00,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
113,0041300201,124,13,0,1,7:30 PM,0:00,,,,28 - 15,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
114,0041300201,127,12,0,2,7:34 PM,12:00,,,,28 - 15,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
115,0041300201,128,1,1,2,7:34 PM,11:43,West 18' Jump Shot (6 PTS) (Watson 1 AST),,,28 - 17,-11,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
116,0041300201,130,2,1,2,7:35 PM,11:23,,,MISS Beal 22' Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
117,0041300201,131,4,0,2,7:35 PM,11:22,Watson REBOUND (Off:0 Def:1),,,,,4.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
118,0041300201,132,1,1,2,7:35 PM,11:12,Stephenson 26' 3PT Jump Shot (3 PTS),,,28 - 20,-8,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
119,0041300201,133,5,1,2,7:35 PM,10:52,Watson STEAL (1 STL),,Gortat Bad Pass Turnover (P1.T3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
120,0041300201,134,1,5,2,7:35 PM,10:49,Watson 1' Layup (2 PTS),,,28 - 22,-6,4.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
121,0041300201,135,2,1,2,7:36 PM,10:33,,,MISS Gortat 5' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
