,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041300142,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041300142,1,10,0,1,8:11 PM,12:00,Jump Ball Duncan vs. Dalembert: Tip to Calderon,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL
2,0041300142,2,2,79,1,8:11 PM,11:42,,,MISS Calderon 17' Pullup Jump Shot,,,5.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
3,0041300142,3,4,0,1,8:11 PM,11:41,Green REBOUND (Off:0 Def:1),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
4,0041300142,4,1,1,1,8:12 PM,11:21,Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,0 - 3,3,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
5,0041300142,5,6,2,1,8:12 PM,11:06,Leonard S.FOUL (P1.T1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
6,0041300142,6,3,11,1,8:12 PM,11:06,,,Dalembert Free Throw 1 of 2 (1 PTS),1 - 3,2,5.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
7,0041300142,8,3,12,1,8:13 PM,11:06,,,Dalembert Free Throw 2 of 2 (2 PTS),2 - 3,1,5.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
8,0041300142,10,5,1,1,8:13 PM,10:55,Green Bad Pass Turnover (P1.T1),,Nowitzki STEAL (1 STL),,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
9,0041300142,11,1,5,1,8:13 PM,10:50,,,Ellis 2' Layup (2 PTS),4 - 3,-1,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
10,0041300142,12,1,5,1,8:13 PM,10:28,Splitter 1' Layup (2 PTS) (Duncan 1 AST),,,4 - 5,1,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
11,0041300142,13,2,63,1,8:14 PM,10:09,,,MISS Nowitzki 15' Fadeaway Jumper,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
12,0041300142,14,4,0,1,8:14 PM,10:08,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
