,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
17,0041300113,18,4,0,1,7:13 PM,10:08,McRoberts REBOUND (Off:0 Def:2),,,,,4.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
18,0041300113,19,2,5,1,7:14 PM,9:55,MISS Kidd-Gilchrist 3' Layup,,Wade BLOCK (1 BLK),,,4.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA
19,0041300113,20,4,0,1,7:14 PM,9:53,,,James REBOUND (Off:0 Def:2),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
20,0041300113,21,2,5,1,7:14 PM,9:48,Jefferson BLOCK (1 BLK),,MISS Haslem 2' Layup,,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA
21,0041300113,22,4,0,1,7:14 PM,9:48,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
22,0041300113,23,1,73,1,7:14 PM,9:36,,,Chalmers 1' Driving Reverse Layup (2 PTS) (Haslem 1 AST),2 - 3,1,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,
23,0041300113,24,1,79,1,7:15 PM,9:24,Walker 10' Pullup Jump Shot (2 PTS),,,2 - 5,3,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
24,0041300113,25,2,1,1,7:15 PM,9:14,,,MISS Chalmers 10' Jump Shot,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
25,0041300113,27,4,0,1,7:15 PM,9:13,,,Haslem REBOUND (Off:1 Def:0),,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
26,0041300113,26,1,4,1,7:15 PM,9:13,,,Haslem 1' Tip Shot (2 PTS),4 - 5,1,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
27,0041300113,28,1,7,1,7:15 PM,8:55,Henderson 2' Dunk (2 PTS) (McRoberts 1 AST),,,4 - 7,3,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,4,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
28,0041300113,29,2,1,1,7:16 PM,8:32,,,MISS Wade 15' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
29,0041300113,30,4,0,1,7:16 PM,8:31,McRoberts REBOUND (Off:0 Def:3),,,,,4.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
30,0041300113,32,1,79,1,7:16 PM,8:17,Henderson 16' Pullup Jump Shot (4 PTS) (Walker 2 AST),,,4 - 9,5,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
31,0041300113,33,7,5,1,7:16 PM,8:01,Henderson Violation:Kicked Ball,,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,1,0,,,,,
32,0041300113,34,1,1,1,7:17 PM,7:48,,,Bosh 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),7 - 9,2,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
33,0041300113,35,1,5,1,7:17 PM,7:29,Jefferson 2' Layup (2 PTS) (Walker 3 AST),,,7 - 11,4,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
34,0041300113,36,2,78,1,7:17 PM,7:16,,,MISS Chalmers 5' Floating Jump Shot,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
35,0041300113,37,4,0,1,7:17 PM,7:16,BOBCATS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
36,0041300113,38,2,47,1,7:18 PM,7:00,MISS Jefferson 5' Turnaround Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
37,0041300113,39,4,0,1,7:18 PM,6:59,,,James REBOUND (Off:0 Def:3),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
38,0041300113,40,2,5,1,7:18 PM,6:51,Kidd-Gilchrist BLOCK (1 BLK),,MISS James 3' Layup,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA
39,0041300113,41,4,0,1,7:18 PM,6:49,Jefferson REBOUND (Off:0 Def:1),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
40,0041300113,42,1,42,1,7:18 PM,6:48,Walker 1' Driving Layup (4 PTS),,,7 - 13,6,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
41,0041300113,43,6,2,1,7:18 PM,6:48,,,Haslem S.FOUL (P2.T2),,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
42,0041300113,44,3,10,1,7:19 PM,6:48,Walker Free Throw 1 of 1 (5 PTS),,,7 - 14,7,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
43,0041300113,46,1,1,1,7:19 PM,6:27,,,Haslem 16' Jump Shot (4 PTS) (James 1 AST),9 - 14,5,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
44,0041300113,47,1,1,1,7:19 PM,6:13,Jefferson 18' Jump Shot (4 PTS) (Walker 4 AST),,,9 - 16,7,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
45,0041300113,48,2,77,1,7:20 PM,5:50,,,MISS Wade 3' Driving Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
46,0041300113,49,4,0,1,7:20 PM,5:49,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,,4.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
47,0041300113,50,2,1,1,7:20 PM,5:40,MISS Henderson 5' Jump Shot,,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
48,0041300113,51,4,0,1,7:20 PM,5:38,,,Haslem REBOUND (Off:1 Def:1),,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
49,0041300113,52,1,1,1,7:20 PM,5:32,,,James 9' Jump Shot (2 PTS) (Chalmers 1 AST),11 - 16,5,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
50,0041300113,53,6,2,1,7:20 PM,5:32,McRoberts S.FOUL (P1.T1),,,,,4.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,
51,0041300113,54,9,1,1,7:21 PM,5:32,BOBCATS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
52,0041300113,56,8,0,1,7:23 PM,5:32,SUB: Zeller FOR McRoberts,,,,,4.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
53,0041300113,57,8,0,1,7:24 PM,5:32,,,SUB: Lewis FOR Haslem,,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,
54,0041300113,58,3,10,1,7:24 PM,5:32,,,MISS James Free Throw 1 of 1,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
55,0041300113,60,4,0,1,7:24 PM,5:30,Jefferson REBOUND (Off:0 Def:2),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
56,0041300113,61,1,5,1,7:24 PM,5:15,Jefferson 1' Layup (6 PTS) (Henderson 1 AST),,,11 - 18,7,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,4,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
57,0041300113,62,6,2,1,7:25 PM,4:56,Walker S.FOUL (P1.T2),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,
58,0041300113,63,3,11,1,7:25 PM,4:56,,,Chalmers Free Throw 1 of 2 (3 PTS),12 - 18,6,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
59,0041300113,65,3,12,1,7:25 PM,4:56,,,MISS Chalmers Free Throw 2 of 2,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
60,0041300113,67,4,0,1,7:25 PM,4:55,Jefferson REBOUND (Off:0 Def:3),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
61,0041300113,68,2,1,1,7:26 PM,4:36,MISS Jefferson 19' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
62,0041300113,69,4,0,1,7:26 PM,4:35,,,James REBOUND (Off:0 Def:4),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
63,0041300113,70,1,42,1,7:26 PM,4:24,,,James 2' Driving Layup (4 PTS) (Chalmers 2 AST),14 - 18,4,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
64,0041300113,71,5,1,1,7:26 PM,4:09,Kidd-Gilchrist Bad Pass Turnover (P1.T1),,Wade STEAL (1 STL),,,4.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
65,0041300113,72,2,5,1,7:26 PM,4:02,Zeller BLOCK (1 BLK),,MISS James 1' Layup,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA
66,0041300113,73,4,0,1,7:26 PM,4:00,Kidd-Gilchrist REBOUND (Off:0 Def:2),,,,,4.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
67,0041300113,74,2,1,1,7:27 PM,3:47,MISS Henderson 18' Jump Shot,,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
68,0041300113,75,4,0,1,7:27 PM,3:46,,,Lewis REBOUND (Off:0 Def:1),,,5.0,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
69,0041300113,76,1,1,1,7:27 PM,3:37,,,James 27' 3PT Jump Shot (7 PTS) (Chalmers 3 AST),17 - 18,1,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
70,0041300113,77,9,2,1,7:27 PM,3:30,BOBCATS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
71,0041300113,79,8,0,1,7:28 PM,3:30,,,SUB: Andersen FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
72,0041300113,80,8,0,1,7:28 PM,3:30,,,SUB: Allen FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
73,0041300113,81,8,0,1,7:28 PM,3:30,SUB: Neal FOR Henderson,,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,4,202390,Gary Neal,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
74,0041300113,82,6,1,1,7:28 PM,3:26,,,Chalmers P.FOUL (P1.T3),,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
75,0041300113,83,2,5,1,7:29 PM,3:16,MISS Zeller 1' Layup,,Lewis BLOCK (1 BLK),,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,5,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA
76,0041300113,85,4,0,1,7:29 PM,3:13,Zeller REBOUND (Off:1 Def:0),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
77,0041300113,84,2,5,1,7:29 PM,3:13,MISS Zeller 1' Layup,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
78,0041300113,86,4,0,1,7:29 PM,3:13,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
79,0041300113,87,8,0,1,7:29 PM,3:13,SUB: Ridnour FOR Walker,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,4,2557,Luke Ridnour,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
80,0041300113,88,6,2,1,7:30 PM,2:59,Neal S.FOUL (P1.T3),,,,,4.0,202390,Gary Neal,1610612766.0,Charlotte,Bobcats,CHA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,
81,0041300113,89,9,1,1,7:30 PM,2:59,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
82,0041300113,92,8,0,1,7:33 PM,2:59,,,SUB: Cole FOR Chalmers,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,
83,0041300113,93,3,11,1,7:33 PM,2:59,,,Andersen Free Throw 1 of 2 (1 PTS),18 - 18,TIE,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
84,0041300113,95,3,12,1,7:33 PM,2:59,,,Andersen Free Throw 2 of 2 (2 PTS),19 - 18,-1,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
85,0041300113,97,2,1,1,7:34 PM,2:34,MISS Neal 21' Jump Shot,,,,,4.0,202390,Gary Neal,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
86,0041300113,98,4,0,1,7:34 PM,2:33,,,Lewis REBOUND (Off:0 Def:2),,,5.0,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
87,0041300113,99,6,2,1,7:34 PM,2:25,Ridnour S.FOUL (P1.T4),,,,,4.0,2557,Luke Ridnour,1610612766.0,Charlotte,Bobcats,CHA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,
88,0041300113,100,3,11,1,7:34 PM,2:25,,,Andersen Free Throw 1 of 2 (3 PTS),20 - 18,-2,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
89,0041300113,102,3,12,1,7:35 PM,2:25,,,Andersen Free Throw 2 of 2 (4 PTS),21 - 18,-3,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
90,0041300113,104,2,5,1,7:35 PM,2:05,MISS Kidd-Gilchrist 1' Layup,,,,,4.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
91,0041300113,105,4,0,1,7:35 PM,2:04,,,Lewis REBOUND (Off:0 Def:3),,,5.0,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
92,0041300113,106,5,40,1,7:35 PM,2:00,,,Allen Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
93,0041300113,107,1,5,1,7:36 PM,1:41,Jefferson 1' Layup (8 PTS) (Neal 1 AST),,,21 - 20,-1,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,4,202390,Gary Neal,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
94,0041300113,108,2,1,1,7:36 PM,1:25,,,MISS James 25' 3PT Jump Shot,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
95,0041300113,109,4,0,1,7:36 PM,1:24,Jefferson REBOUND (Off:0 Def:4),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
96,0041300113,110,1,1,1,7:36 PM,1:16,Jefferson 9' Jump Shot (10 PTS) (Ridnour 1 AST),,,21 - 22,1,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,4,2557,Luke Ridnour,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
97,0041300113,111,6,2,1,7:36 PM,1:16,,,Lewis S.FOUL (P1.T4),,,5.0,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,4,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
98,0041300113,112,3,10,1,7:37 PM,1:16,Jefferson Free Throw 1 of 1 (11 PTS),,,21 - 23,2,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
99,0041300113,114,2,1,1,7:37 PM,1:05,,,MISS Allen 18' Jump Shot,,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
100,0041300113,115,4,0,1,7:37 PM,1:04,Zeller REBOUND (Off:1 Def:1),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
101,0041300113,116,1,1,1,7:37 PM,0:55,Jefferson 18' Jump Shot (13 PTS) (Ridnour 2 AST),,,21 - 25,4,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,4,2557,Luke Ridnour,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
102,0041300113,117,1,52,1,7:37 PM,0:38,,,Andersen 1' Alley Oop Dunk (6 PTS) (James 2 AST),23 - 25,2,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
103,0041300113,118,1,5,1,7:38 PM,0:19,Jefferson 1' Layup (15 PTS) (Ridnour 3 AST),,,23 - 27,4,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,4,2557,Luke Ridnour,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
104,0041300113,119,2,82,1,7:38 PM,0:00,,,MISS Lewis 4' Driving Bank Shot,,,5.0,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
105,0041300113,121,4,0,1,7:38 PM,0:00,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
106,0041300113,120,13,0,1,7:38 PM,0:00,,,,23 - 27,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
107,0041300113,124,12,0,2,7:43 PM,12:00,,,,23 - 27,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
108,0041300113,125,2,77,2,7:43 PM,11:45,MISS McRoberts 4' Driving Jump Shot,,,,,4.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
109,0041300113,126,4,0,2,7:43 PM,11:44,,,Wade REBOUND (Off:1 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
110,0041300113,127,1,1,2,7:43 PM,11:33,,,Allen 26' 3PT Jump Shot (3 PTS) (Wade 2 AST),26 - 27,1,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
111,0041300113,128,5,1,2,7:44 PM,11:08,Ridnour Bad Pass Turnover (P1.T2),,Andersen STEAL (1 STL),,,4.0,2557,Luke Ridnour,1610612766.0,Charlotte,Bobcats,CHA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
112,0041300113,129,1,42,2,7:44 PM,10:52,,,Allen 2' Driving Layup (5 PTS) (Wade 3 AST),28 - 27,-1,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
