,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
29,0041300314,30,4,0,1,9:14 PM,7:48,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
30,0041300314,31,5,1,1,9:15 PM,7:38,Lamb STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
31,0041300314,32,6,2,1,9:15 PM,7:27,,,Duncan S.FOUL (P1.T2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
32,0041300314,33,3,11,1,9:15 PM,7:27,MISS Durant Free Throw 1 of 2,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
33,0041300314,34,4,1,1,9:15 PM,7:27,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
34,0041300314,35,3,12,1,9:15 PM,7:27,Durant Free Throw 2 of 2 (3 PTS),,,12 - 5,-7,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
35,0041300314,37,5,1,1,9:16 PM,7:10,Lamb STEAL (2 STL),,Green Bad Pass Turnover (P1.T2),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
36,0041300314,38,6,1,1,9:16 PM,7:07,,,Green P.FOUL (P1.T3),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
37,0041300314,39,3,11,1,9:16 PM,7:07,Lamb Free Throw 1 of 2 (1 PTS),,,12 - 6,-6,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
38,0041300314,41,3,12,1,9:16 PM,7:07,Lamb Free Throw 2 of 2 (2 PTS),,,12 - 7,-5,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
39,0041300314,43,2,46,1,9:17 PM,6:46,Ibaka BLOCK (2 BLK),,MISS Duncan 4' Running Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
40,0041300314,44,4,0,1,9:17 PM,6:45,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
41,0041300314,45,2,78,1,9:17 PM,6:38,MISS Lamb 12' Floating Jump Shot,,,,,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
42,0041300314,46,4,0,1,9:17 PM,6:37,Lamb REBOUND (Off:1 Def:0),,,,,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
43,0041300314,47,1,79,1,9:17 PM,6:25,Westbrook 12' Pullup Jump Shot (2 PTS) (Durant 2 AST),,,12 - 9,-3,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
44,0041300314,48,2,1,1,9:18 PM,6:07,,,MISS Leonard 25' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
45,0041300314,49,4,0,1,9:18 PM,6:06,Ibaka REBOUND (Off:0 Def:2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
46,0041300314,50,1,79,1,9:18 PM,6:01,Westbrook 17' Pullup Jump Shot (4 PTS),,,12 - 11,-1,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
47,0041300314,51,9,1,1,9:18 PM,5:59,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
48,0041300314,53,8,0,1,9:21 PM,5:59,,,SUB: Ginobili FOR Splitter,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
49,0041300314,54,8,0,1,9:21 PM,5:59,,,SUB: Diaw FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
50,0041300314,55,2,78,1,9:22 PM,5:42,,,MISS Duncan 4' Floating Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
51,0041300314,56,4,0,1,9:22 PM,5:42,Perkins REBOUND (Off:1 Def:2),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
52,0041300314,57,2,5,1,9:22 PM,5:23,MISS Westbrook 2' Layup,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
53,0041300314,58,4,0,1,9:22 PM,5:22,Westbrook REBOUND (Off:1 Def:0),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
54,0041300314,60,2,1,1,9:22 PM,5:14,MISS Durant 15' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
55,0041300314,61,4,0,1,9:22 PM,5:13,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
56,0041300314,62,1,1,1,9:23 PM,5:00,,,Ginobili 18' Jump Shot (2 PTS),14 - 11,-3,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
57,0041300314,63,1,5,1,9:23 PM,4:44,Durant 1' Layup (5 PTS) (Westbrook 1 AST),,,14 - 13,-1,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
58,0041300314,64,2,1,1,9:23 PM,4:19,,,MISS Ginobili 25' 3PT Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
59,0041300314,65,4,0,1,9:23 PM,4:18,Perkins REBOUND (Off:1 Def:3),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
60,0041300314,66,2,79,1,9:23 PM,4:12,MISS Westbrook 17' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
61,0041300314,67,4,0,1,9:23 PM,4:11,,,Duncan REBOUND (Off:0 Def:2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
62,0041300314,68,5,2,1,9:24 PM,3:56,Lamb STEAL (3 STL),,Diaw Lost Ball Turnover (P1.T3),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
63,0041300314,69,6,1,1,9:24 PM,3:52,,,Ginobili P.FOUL (P1.T4),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
64,0041300314,70,8,0,1,9:24 PM,3:52,SUB: Butler FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
65,0041300314,71,2,79,1,9:24 PM,3:39,MISS Durant 16' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
66,0041300314,72,4,0,1,9:24 PM,3:38,,,Diaw REBOUND (Off:0 Def:1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
67,0041300314,73,1,42,1,9:25 PM,3:28,,,Parker 1' Driving Layup (6 PTS),16 - 13,-3,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
68,0041300314,74,2,80,1,9:25 PM,3:04,MISS Lamb 10' Step Back Jump Shot,,,,,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
69,0041300314,75,4,0,1,9:25 PM,3:03,,,Diaw REBOUND (Off:0 Def:2),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
70,0041300314,76,2,77,1,9:25 PM,2:47,,,MISS Parker 5' Driving Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
71,0041300314,77,4,0,1,9:25 PM,2:46,,,Duncan REBOUND (Off:1 Def:2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
72,0041300314,78,1,5,1,9:25 PM,2:44,,,Duncan 2' Layup (4 PTS),18 - 13,-5,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
73,0041300314,79,6,2,1,9:26 PM,2:31,,,Parker S.FOUL (P1.PN),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
74,0041300314,80,3,11,1,9:26 PM,2:31,Westbrook Free Throw 1 of 2 (5 PTS),,,18 - 14,-4,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
75,0041300314,82,8,0,1,9:26 PM,2:31,,,SUB: Splitter FOR Duncan,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
76,0041300314,83,8,0,1,9:26 PM,2:31,SUB: Adams FOR Perkins,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
77,0041300314,84,3,12,1,9:26 PM,2:31,Westbrook Free Throw 2 of 2 (6 PTS),,,18 - 15,-3,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
78,0041300314,86,2,1,1,9:27 PM,2:13,,,MISS Leonard 18' Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
79,0041300314,87,4,0,1,9:27 PM,2:13,Butler REBOUND (Off:0 Def:1),,,,,4,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
80,0041300314,89,1,78,1,9:27 PM,1:50,Durant 7' Floating Jump Shot (7 PTS),,,18 - 17,-1,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
81,0041300314,90,2,1,1,9:28 PM,1:24,,,MISS Ginobili 16' Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
82,0041300314,91,4,0,1,9:28 PM,1:23,Westbrook REBOUND (Off:1 Def:1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
83,0041300314,92,1,3,1,9:28 PM,1:15,Adams 4' Hook Shot (2 PTS) (Westbrook 2 AST),,,18 - 19,1,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
84,0041300314,93,2,46,1,9:28 PM,1:01,,,MISS Ginobili 5' Running Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
85,0041300314,94,4,0,1,9:28 PM,0:59,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
86,0041300314,95,1,1,1,9:28 PM,0:51,Westbrook 24' 3PT Jump Shot (9 PTS) (Butler 1 AST),,,18 - 22,4,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
87,0041300314,96,1,80,1,9:29 PM,0:38,,,Parker 13' Step Back Jump Shot (8 PTS),20 - 22,2,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
88,0041300314,97,1,42,1,9:29 PM,0:29,Butler 2' Driving Layup (2 PTS) (Durant 3 AST),,,20 - 24,4,4,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
89,0041300314,98,2,73,1,9:29 PM,0:10,Durant BLOCK (1 BLK),,MISS Parker 2' Driving Reverse Layup,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC
90,0041300314,99,4,0,1,9:29 PM,0:09,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
91,0041300314,100,6,1,1,9:29 PM,0:04,,,Ginobili P.FOUL (P2.PN),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
92,0041300314,101,3,11,1,9:30 PM,0:04,Westbrook Free Throw 1 of 2 (10 PTS),,,20 - 25,5,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
93,0041300314,103,8,0,1,9:30 PM,0:04,,,SUB: Mills FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
94,0041300314,104,8,0,1,9:30 PM,0:04,SUB: Fisher FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
95,0041300314,105,3,12,1,9:30 PM,0:04,Westbrook Free Throw 2 of 2 (11 PTS),,,20 - 26,6,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
96,0041300314,107,6,1,1,9:31 PM,0:00,Durant P.FOUL (P1.T4),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
97,0041300314,108,8,0,1,9:31 PM,0:00,SUB: Adams FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
98,0041300314,109,2,1,1,9:31 PM,0:00,Westbrook BLOCK (1 BLK),,MISS Mills 21' Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC
99,0041300314,110,4,0,1,9:31 PM,0:00,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
100,0041300314,111,13,0,1,9:32 PM,0:00,,,,20 - 26,6,0,0,,,,,,0,0,,,,,,0,0,,,,,
101,0041300314,113,12,0,2,9:36 PM,12:00,,,,20 - 26,6,0,0,,,,,,0,0,,,,,,0,0,,,,,
102,0041300314,114,2,44,2,9:36 PM,11:40,MISS Jackson 2' Reverse Layup,,Splitter BLOCK (1 BLK),,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS
103,0041300314,115,4,0,2,9:36 PM,11:39,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
104,0041300314,116,2,66,2,9:36 PM,11:35,MISS Jackson 18' Jump Bank Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
105,0041300314,117,4,0,2,9:37 PM,11:34,,,Splitter REBOUND (Off:0 Def:1),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
106,0041300314,118,2,1,2,9:37 PM,11:22,,,MISS Ginobili 25' 3PT Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
107,0041300314,119,4,0,2,9:37 PM,11:21,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
108,0041300314,120,5,1,2,9:37 PM,11:04,Jackson Bad Pass Turnover (P2.T3),,Ginobili STEAL (1 STL),,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
109,0041300314,121,1,44,2,9:37 PM,10:52,,,Leonard 2' Reverse Layup (8 PTS) (Diaw 1 AST),22 - 26,4,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
110,0041300314,122,6,1,2,9:38 PM,10:35,,,Ginobili P.FOUL (P3.T1),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
111,0041300314,123,8,0,2,9:38 PM,10:35,SUB: Westbrook FOR Jackson,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
