,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041300103,14,2,1,1,7:15 PM,10:57,MISS Korver 25' 3PT Jump Shot,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
11,0041300103,15,4,0,1,7:15 PM,10:55,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
12,0041300103,16,6,1,1,7:15 PM,10:43,Carroll P.FOUL (P1.T1),,,,,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
13,0041300103,17,2,1,1,7:16 PM,10:36,,,MISS Stephenson 25' 3PT Jump Shot,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
14,0041300103,18,4,0,1,7:16 PM,10:35,Antic REBOUND (Off:0 Def:1),,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
15,0041300103,19,2,1,1,7:16 PM,10:26,MISS Teague 24' 3PT Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
16,0041300103,20,4,0,1,7:16 PM,10:25,,,West REBOUND (Off:0 Def:1),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
17,0041300103,21,2,58,1,7:16 PM,10:07,,,MISS Hibbert 12' Turnaround Hook Shot,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
18,0041300103,22,4,0,1,7:16 PM,10:06,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
19,0041300103,23,2,1,1,7:16 PM,9:56,MISS Millsap 12' Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
20,0041300103,24,4,0,1,7:17 PM,9:55,,,George REBOUND (Off:0 Def:2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
21,0041300103,25,2,1,1,7:17 PM,9:44,,,MISS Stephenson 24' 3PT Jump Shot,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
22,0041300103,26,4,0,1,7:17 PM,9:43,Millsap REBOUND (Off:0 Def:2),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
23,0041300103,27,1,5,1,7:17 PM,9:30,Carroll 2' Layup (2 PTS) (Teague 1 AST),,,0 - 5,5,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
24,0041300103,29,1,66,1,7:17 PM,9:15,,,Hibbert 18' Jump Bank Shot (2 PTS) (George 1 AST),2 - 5,3,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
25,0041300103,30,1,1,1,7:17 PM,9:06,Korver 20' Jump Shot (5 PTS) (Millsap 1 AST),,,2 - 7,5,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
26,0041300103,31,2,1,1,7:18 PM,8:43,,,MISS Stephenson 21' Jump Shot,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
27,0041300103,32,4,0,1,7:18 PM,8:42,Millsap REBOUND (Off:0 Def:3),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
28,0041300103,33,2,1,1,7:18 PM,8:31,MISS Antic 26' 3PT Jump Shot,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
29,0041300103,34,4,0,1,7:18 PM,8:29,,,George REBOUND (Off:0 Def:3),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
30,0041300103,35,6,26,1,7:18 PM,8:24,,,George Offensive Charge Foul (P2.T2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
31,0041300103,36,5,5,1,7:18 PM,8:24,,,George Foul Turnover (P2.T2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
32,0041300103,37,8,0,1,7:18 PM,8:24,,,SUB: Watson FOR George,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
33,0041300103,38,2,78,1,7:19 PM,8:06,MISS Teague 12' Floating Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
34,0041300103,39,4,0,1,7:19 PM,8:06,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
35,0041300103,40,6,3,1,7:19 PM,8:06,,,Hibbert L.B.FOUL (P1.T3),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
36,0041300103,41,5,1,1,7:19 PM,8:01,Korver Bad Pass Turnover (P1.T1),,Watson STEAL (1 STL),,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
37,0041300103,42,1,41,1,7:19 PM,7:58,,,Watson 1' Running Layup (2 PTS),4 - 7,3,5.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
38,0041300103,43,6,2,1,7:19 PM,7:58,Teague S.FOUL (P1.T2),,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
39,0041300103,44,3,10,1,7:19 PM,7:58,,,Watson Free Throw 1 of 1 (3 PTS),5 - 7,2,5.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
40,0041300103,47,6,2,1,7:20 PM,7:44,,,Watson S.FOUL (P1.T4),,,5.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
41,0041300103,48,3,11,1,7:20 PM,7:44,Millsap Free Throw 1 of 2 (1 PTS),,,5 - 8,3,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
42,0041300103,50,3,12,1,7:20 PM,7:44,Millsap Free Throw 2 of 2 (2 PTS),,,5 - 9,4,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
43,0041300103,52,5,1,1,7:21 PM,7:22,Korver STEAL (1 STL),,Watson Bad Pass Turnover (P1.T3),,,5.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
44,0041300103,53,5,1,1,7:21 PM,7:18,Korver Bad Pass Turnover (P2.T2),,Watson STEAL (2 STL),,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
45,0041300103,55,5,1,1,7:21 PM,7:15,,,G. Hill Bad Pass Turnover (P1.T4),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
46,0041300103,56,2,1,1,7:22 PM,6:50,MISS Antic 29' 3PT Jump Shot,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
47,0041300103,57,4,0,1,7:22 PM,6:48,,,G. Hill REBOUND (Off:0 Def:1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
48,0041300103,58,6,2,1,7:22 PM,6:41,Korver S.FOUL (P1.T3),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
49,0041300103,59,3,11,1,7:22 PM,6:41,,,G. Hill Free Throw 1 of 2 (1 PTS),6 - 9,3,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
50,0041300103,63,7,3,1,7:23 PM,6:41,Antic Violation:Lane,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
51,0041300103,65,3,12,1,7:23 PM,6:41,,,G. Hill Free Throw 2 of 2 (2 PTS),7 - 9,2,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
52,0041300103,68,2,1,1,7:23 PM,6:24,MISS Teague 25' 3PT Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
53,0041300103,69,4,0,1,7:23 PM,6:22,,,Stephenson REBOUND (Off:0 Def:1),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
54,0041300103,70,1,63,1,7:24 PM,6:09,,,West 18' Fadeaway Jumper (2 PTS) (Stephenson 1 AST),9 - 9,TIE,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
55,0041300103,71,9,1,1,7:24 PM,6:08,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
56,0041300103,73,8,0,1,7:26 PM,6:08,SUB: Williams FOR Carroll,,,,,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
57,0041300103,74,2,3,1,7:27 PM,5:50,MISS Millsap 5' Hook Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
58,0041300103,75,4,0,1,7:27 PM,5:50,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
59,0041300103,76,6,1,1,7:28 PM,5:34,Millsap P.FOUL (P1.T4),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
60,0041300103,77,2,1,1,7:28 PM,5:24,,,MISS G. Hill 18' Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
61,0041300103,78,4,0,1,7:28 PM,5:22,Millsap REBOUND (Off:0 Def:4),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
62,0041300103,79,1,78,1,7:29 PM,5:09,Teague 7' Floating Jump Shot (2 PTS) (Millsap 2 AST),,,9 - 11,2,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
63,0041300103,81,2,63,1,7:29 PM,4:47,,,MISS Hibbert 10' Fadeaway Jumper,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
64,0041300103,82,4,0,1,7:29 PM,4:45,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
65,0041300103,83,8,0,1,7:29 PM,4:45,SUB: Brand FOR Antic,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
66,0041300103,84,6,2,1,7:30 PM,4:37,,,Stephenson S.FOUL (P1.PN),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
67,0041300103,85,3,11,1,7:30 PM,4:37,MISS Williams Free Throw 1 of 2,,,,,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
68,0041300103,86,4,1,1,7:30 PM,4:37,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
69,0041300103,87,8,0,1,7:30 PM,4:37,,,SUB: Mahinmi FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
70,0041300103,88,3,12,1,7:30 PM,4:37,Williams Free Throw 2 of 2 (1 PTS),,,9 - 12,3,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
71,0041300103,90,1,63,1,7:31 PM,4:20,,,Stephenson 12' Fadeaway Jumper (2 PTS),11 - 12,1,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
72,0041300103,91,1,1,1,7:31 PM,4:04,Teague 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),,,11 - 15,4,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
73,0041300103,92,2,1,1,7:31 PM,3:45,,,MISS Mahinmi 17' Jump Shot,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
74,0041300103,93,4,0,1,7:31 PM,3:44,Millsap REBOUND (Off:0 Def:5),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
75,0041300103,94,1,41,1,7:31 PM,3:38,Teague  Running Layup (7 PTS),,,11 - 17,6,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
76,0041300103,95,9,1,1,7:31 PM,3:36,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
77,0041300103,97,8,0,1,7:34 PM,3:36,SUB: Scott FOR Millsap,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
78,0041300103,100,6,2,1,7:35 PM,3:27,Brand S.FOUL (P1.PN),,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
79,0041300103,101,3,11,1,7:35 PM,3:27,,,West Free Throw 1 of 2 (3 PTS),12 - 17,5,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
80,0041300103,103,3,12,1,7:35 PM,3:27,,,West Free Throw 2 of 2 (4 PTS),13 - 17,4,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
81,0041300103,105,2,1,1,7:36 PM,3:16,MISS Brand 14' Jump Shot,,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
82,0041300103,106,4,0,1,7:36 PM,3:14,,,Watson REBOUND (Off:0 Def:1),,,5.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
83,0041300103,107,2,1,1,7:36 PM,2:56,,,MISS West 17' Jump Shot,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
84,0041300103,108,4,0,1,7:36 PM,2:54,Brand REBOUND (Off:0 Def:1),,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
85,0041300103,109,2,77,1,7:36 PM,2:44,MISS Teague 6' Driving Jump Shot,,Mahinmi BLOCK (1 BLK),,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND
86,0041300103,110,4,0,1,7:36 PM,2:42,,,Watson REBOUND (Off:0 Def:2),,,5.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
87,0041300103,111,2,1,1,7:36 PM,2:31,,,MISS West 19' Jump Shot,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
88,0041300103,112,4,0,1,7:36 PM,2:31,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
89,0041300103,113,6,1,1,7:37 PM,2:31,,,Mahinmi P.FOUL (P1.PN),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
90,0041300103,114,3,11,1,7:37 PM,2:31,Scott Free Throw 1 of 2 (1 PTS),,,13 - 18,5,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
91,0041300103,116,3,12,1,7:37 PM,2:31,Scott Free Throw 2 of 2 (2 PTS),,,13 - 19,6,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
92,0041300103,118,5,1,1,7:37 PM,2:23,,,West Bad Pass Turnover (P1.T5),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
93,0041300103,120,2,5,1,7:38 PM,2:15,MISS Brand 2' Layup,,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
94,0041300103,121,4,0,1,7:38 PM,2:13,,,West REBOUND (Off:0 Def:2),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
95,0041300103,122,1,42,1,7:38 PM,2:00,,,West 2' Driving Layup (6 PTS) (G. Hill 1 AST),15 - 19,4,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
96,0041300103,123,1,5,1,7:38 PM,1:49,Brand  Layup (2 PTS) (Teague 2 AST),,,15 - 21,6,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
97,0041300103,124,6,2,1,7:38 PM,1:49,,,West S.FOUL (P1.PN),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
98,0041300103,125,3,10,1,7:38 PM,1:49,Brand Free Throw 1 of 1 (3 PTS),,,15 - 22,7,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
99,0041300103,127,2,1,1,7:39 PM,1:37,,,MISS G. Hill 25' 3PT Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
100,0041300103,128,4,0,1,7:39 PM,1:35,,,Mahinmi REBOUND (Off:1 Def:0),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
101,0041300103,129,1,1,1,7:39 PM,1:28,,,Watson 25' 3PT Jump Shot (6 PTS) (Stephenson 2 AST),18 - 22,4,5.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
102,0041300103,131,2,3,1,7:39 PM,1:14,MISS Scott 8' Hook Shot,,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
103,0041300103,132,4,0,1,7:39 PM,1:12,,,Stephenson REBOUND (Off:0 Def:2),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
104,0041300103,133,1,73,1,7:39 PM,1:03,,,Stephenson  Driving Reverse Layup (4 PTS),20 - 22,2,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
105,0041300103,134,2,1,1,7:39 PM,0:55,MISS Scott 24' 3PT Jump Shot,,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
106,0041300103,135,4,0,1,7:39 PM,0:53,,,Stephenson REBOUND (Off:0 Def:3),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
107,0041300103,136,1,42,1,7:40 PM,0:37,,,West 2' Driving Layup (8 PTS) (G. Hill 2 AST),22 - 22,TIE,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
108,0041300103,137,1,58,1,7:40 PM,0:20,Scott 5' Turnaround Hook Shot (4 PTS) (Teague 3 AST),,,22 - 24,2,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
109,0041300103,138,1,63,1,7:42 PM,0:00,,,West 17' Fadeaway Jumper (10 PTS),24 - 24,TIE,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
110,0041300103,139,18,0,1,7:42 PM,0:00,,,,,,,138,Anthony Avent,,,,,0,0,,,,,,1,0,,,,,
111,0041300103,140,13,0,1,7:43 PM,0:00,,,,24 - 24,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
112,0041300103,142,12,0,2,7:45 PM,12:00,,,,24 - 24,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
113,0041300103,143,1,42,2,7:45 PM,11:48,Williams 2' Driving Layup (3 PTS) (Brand 1 AST),,,24 - 26,2,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
114,0041300103,144,1,42,2,7:45 PM,11:24,,,Scola 2' Driving Layup (2 PTS) (Watson 1 AST),26 - 26,TIE,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
115,0041300103,145,5,2,2,7:45 PM,11:13,Williams Lost Ball Turnover (P1.T3),,Turner STEAL (1 STL),,,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
116,0041300103,146,2,1,2,7:46 PM,10:55,,,MISS Scola 21' Jump Shot,,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
117,0041300103,147,4,0,2,7:46 PM,10:54,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
118,0041300103,148,2,1,2,7:46 PM,10:31,MISS Mack 26' 3PT Jump Shot,,,,,4.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
119,0041300103,149,4,0,2,7:46 PM,10:30,,,Watson REBOUND (Off:0 Def:3),,,5.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
