,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041300203,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041300203,1,10,0,1,8:11 PM,12:00,Jump Ball Gortat vs. Hibbert: Tip to Ariza,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS
2,0041300203,2,2,5,1,8:12 PM,11:39,MISS Gortat 2' Layup,,Hibbert BLOCK (1 BLK),,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND
3,0041300203,3,4,0,1,8:12 PM,11:37,,,West REBOUND (Off:0 Def:1),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
4,0041300203,4,5,2,1,8:12 PM,11:34,Ariza STEAL (1 STL),,G. Hill Lost Ball Turnover (P1.T1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
5,0041300203,5,1,42,1,8:12 PM,11:25,Wall 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
6,0041300203,6,2,1,1,8:12 PM,11:00,,,MISS George 26' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
7,0041300203,7,4,0,1,8:12 PM,10:59,Gortat REBOUND (Off:0 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
8,0041300203,8,6,29,1,8:13 PM,10:52,,,Hibbert Shooting Block Foul (P1.T1),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
9,0041300203,9,3,11,1,8:13 PM,10:52,MISS Ariza Free Throw 1 of 2,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
10,0041300203,10,4,1,1,8:13 PM,10:52,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
11,0041300203,11,3,12,1,8:13 PM,10:52,MISS Ariza Free Throw 2 of 2,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
12,0041300203,13,4,0,1,8:13 PM,10:51,,,Stephenson REBOUND (Off:0 Def:1),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
13,0041300203,15,2,1,1,8:14 PM,10:28,Beal BLOCK (1 BLK),,MISS Stephenson 4' Jump Shot,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS
14,0041300203,16,4,0,1,8:14 PM,10:27,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
15,0041300203,17,2,1,1,8:14 PM,10:15,,,MISS G. Hill 26' 3PT Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
16,0041300203,18,4,0,1,8:14 PM,10:14,Beal REBOUND (Off:0 Def:1),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
17,0041300203,19,6,4,1,8:14 PM,10:05,Wall OFF.Foul (P1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
18,0041300203,20,5,5,1,8:14 PM,10:05,Wall Foul Turnover (P1.T1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
19,0041300203,23,7,2,1,8:15 PM,9:49,Gortat Violation:Defensive Goaltending,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
20,0041300203,22,1,5,1,8:15 PM,9:49,,,Stephenson 2' Layup (2 PTS),2 - 2,TIE,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
21,0041300203,24,2,1,1,8:15 PM,9:35,MISS Beal 22' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
22,0041300203,25,4,0,1,8:15 PM,9:34,Nene REBOUND (Off:1 Def:0),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
23,0041300203,26,2,1,1,8:15 PM,9:25,MISS Wall 17' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
24,0041300203,27,4,0,1,8:15 PM,9:24,,,G. Hill REBOUND (Off:0 Def:1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
25,0041300203,28,1,3,1,8:16 PM,9:02,,,Hibbert 9' Hook Shot (2 PTS),4 - 2,-2,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
26,0041300203,29,2,1,1,8:16 PM,8:47,MISS Nene 15' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
27,0041300203,30,4,0,1,8:16 PM,8:46,,,West REBOUND (Off:0 Def:2),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
28,0041300203,31,2,1,1,8:16 PM,8:29,,,MISS Stephenson 14' Jump Shot,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
29,0041300203,32,4,0,1,8:16 PM,8:28,Gortat REBOUND (Off:0 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
30,0041300203,33,2,1,1,8:17 PM,8:16,MISS Gortat 15' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
31,0041300203,34,4,0,1,8:17 PM,8:15,Ariza REBOUND (Off:1 Def:0),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
32,0041300203,35,1,7,1,8:17 PM,8:14,Ariza 1' Dunk (2 PTS),,,4 - 4,TIE,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
33,0041300203,36,1,80,1,8:17 PM,7:48,,,George 15' Step Back Jump Shot (2 PTS),6 - 4,-2,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
34,0041300203,37,2,1,1,8:17 PM,7:29,MISS Beal 21' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
35,0041300203,38,4,0,1,8:17 PM,7:28,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
36,0041300203,40,1,1,1,8:18 PM,7:15,,,West 17' Jump Shot (2 PTS) (George 1 AST),8 - 4,-4,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
37,0041300203,41,2,1,1,8:18 PM,6:58,MISS Nene 16' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
38,0041300203,42,4,0,1,8:18 PM,6:57,Ariza REBOUND (Off:2 Def:0),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
39,0041300203,43,6,2,1,8:18 PM,6:56,,,G. Hill S.FOUL (P1.T2),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
40,0041300203,44,3,11,1,8:18 PM,6:56,Ariza Free Throw 1 of 2 (3 PTS),,,8 - 5,-3,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
41,0041300203,46,3,12,1,8:18 PM,6:56,Ariza Free Throw 2 of 2 (4 PTS),,,8 - 6,-2,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
42,0041300203,49,5,2,1,8:19 PM,6:45,Ariza STEAL (2 STL),,George Lost Ball Turnover (P1.T2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
43,0041300203,50,2,5,1,8:19 PM,6:41,MISS Nene  Layup,,George BLOCK (1 BLK),,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND
44,0041300203,51,4,0,1,8:19 PM,6:37,Ariza REBOUND (Off:3 Def:0),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
45,0041300203,52,1,1,1,8:19 PM,6:29,Wall 22' Jump Shot (4 PTS),,,8 - 8,TIE,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
46,0041300203,53,2,1,1,8:20 PM,6:11,,,MISS Stephenson 16' Jump Shot,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
47,0041300203,54,4,0,1,8:20 PM,6:10,Gortat REBOUND (Off:0 Def:3),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
48,0041300203,55,2,1,1,8:20 PM,5:48,MISS Beal 18' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
