,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
23,0041300146,25,2,1,1,8:16 PM,8:10,,,MISS Parker 15' Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
24,0041300146,26,4,0,1,8:16 PM,8:09,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
25,0041300146,27,1,77,1,8:16 PM,7:56,Marion 8' Driving Jump Shot (2 PTS) (Ellis 2 AST),,,10 - 13,3,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
26,0041300146,28,6,2,1,8:16 PM,7:56,,,Leonard S.FOUL (P1.T1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
27,0041300146,29,3,10,1,8:17 PM,7:56,MISS Marion Free Throw 1 of 1,,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
28,0041300146,31,4,0,1,8:17 PM,7:55,,,Leonard REBOUND (Off:0 Def:1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
29,0041300146,32,5,1,1,8:17 PM,7:46,Dalembert STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
30,0041300146,33,1,41,1,8:17 PM,7:41,Nowitzki 1' Running Layup (4 PTS) (Marion 1 AST),,,10 - 15,5,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
31,0041300146,34,9,1,1,8:17 PM,7:41,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
32,0041300146,38,1,7,1,8:20 PM,7:28,,,Splitter  Dunk (4 PTS) (Duncan 1 AST),12 - 15,3,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
33,0041300146,39,1,82,1,8:21 PM,7:15,Ellis 9' Driving Bank Shot (5 PTS) (Calderon 2 AST),,,12 - 17,5,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
34,0041300146,40,1,1,1,8:21 PM,6:56,,,Green 21' Jump Shot (4 PTS) (Duncan 2 AST),14 - 17,3,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
35,0041300146,41,1,58,1,8:21 PM,6:46,Marion 6' Turnaround Hook Shot (4 PTS) (Calderon 3 AST),,,14 - 19,5,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
36,0041300146,42,2,1,1,8:21 PM,6:28,,,MISS Leonard  3PT Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
37,0041300146,43,4,0,1,8:21 PM,6:27,Nowitzki REBOUND (Off:0 Def:2),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
38,0041300146,44,2,1,1,8:22 PM,6:13,MISS Ellis 25' 3PT Jump Shot,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
39,0041300146,45,4,0,1,8:22 PM,6:12,,,Green REBOUND (Off:0 Def:1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
40,0041300146,46,1,79,1,8:22 PM,6:07,,,Green 24' 3PT Pullup Jump Shot (7 PTS),17 - 19,2,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
41,0041300146,47,1,42,1,8:22 PM,5:55,Calderon 1' Driving Layup (2 PTS),,,17 - 21,4,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
42,0041300146,48,1,5,1,8:22 PM,5:45,,,Green  Layup (9 PTS) (Duncan 3 AST),19 - 21,2,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
43,0041300146,49,2,42,1,8:22 PM,5:28,MISS Ellis 2' Driving Layup,,Green BLOCK (1 BLK),,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
44,0041300146,50,4,0,1,8:22 PM,5:25,,,Duncan REBOUND (Off:0 Def:1),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
45,0041300146,51,2,1,1,8:23 PM,5:12,,,MISS Parker  3PT Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
46,0041300146,52,4,0,1,8:23 PM,5:11,Nowitzki REBOUND (Off:0 Def:3),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
47,0041300146,53,1,63,1,8:23 PM,4:57,Nowitzki 15' Fadeaway Jumper (6 PTS),,,19 - 23,4,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
48,0041300146,54,1,1,1,8:23 PM,4:47,,,Green 18' Jump Shot (11 PTS),21 - 23,2,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
49,0041300146,55,1,42,1,8:23 PM,4:36,Calderon 1' Driving Layup (4 PTS),,,21 - 25,4,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
50,0041300146,56,9,2,1,8:23 PM,4:35,,,Spurs Timeout: Short (Reg.1 Short 1),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
51,0041300146,57,8,0,1,8:24 PM,4:35,SUB: Carter FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
52,0041300146,58,8,0,1,8:24 PM,4:35,,,SUB: Diaw FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
53,0041300146,59,8,0,1,8:24 PM,4:35,,,SUB: Ginobili FOR Splitter,,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
54,0041300146,60,5,1,1,8:25 PM,4:13,Calderon STEAL (1 STL),,Parker Bad Pass Turnover (P2.T2),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
55,0041300146,61,2,1,1,8:25 PM,4:04,MISS Carter 26' 3PT Jump Shot,,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
56,0041300146,62,4,0,1,8:25 PM,4:03,,,Green REBOUND (Off:0 Def:2),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
57,0041300146,63,5,1,1,8:25 PM,3:59,Carter STEAL (1 STL),,Green Bad Pass Turnover (P1.T3),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
58,0041300146,64,2,79,1,8:25 PM,3:53,MISS Ellis 17' Pullup Jump Shot,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
59,0041300146,65,4,0,1,8:25 PM,3:52,,,Duncan REBOUND (Off:0 Def:2),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
60,0041300146,66,6,1,1,8:25 PM,3:43,Ellis P.FOUL (P1.T2),,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
61,0041300146,67,8,0,1,8:26 PM,3:43,SUB: Blair FOR Dalembert,,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
62,0041300146,68,8,0,1,8:26 PM,3:43,SUB: Harris FOR Ellis,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
63,0041300146,69,8,0,1,8:26 PM,3:43,SUB: Crowder FOR Marion,,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
64,0041300146,70,2,1,1,8:26 PM,3:37,,,MISS Ginobili 25' 3PT Jump Shot,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
65,0041300146,71,4,0,1,8:26 PM,3:36,Calderon REBOUND (Off:0 Def:1),,,,,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
66,0041300146,72,2,1,1,8:26 PM,3:25,MISS Blair 3' Jump Shot,,Duncan BLOCK (1 BLK),,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
67,0041300146,74,4,0,1,8:26 PM,3:21,Blair REBOUND (Off:1 Def:0),,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
68,0041300146,73,2,44,1,8:26 PM,3:21,MISS Blair 2' Reverse Layup,,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
69,0041300146,75,4,0,1,8:26 PM,3:19,,,Parker REBOUND (Off:0 Def:1),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
70,0041300146,76,1,42,1,8:26 PM,3:15,,,Parker 1' Driving Layup (4 PTS),23 - 25,2,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
71,0041300146,77,9,1,1,8:26 PM,3:15,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
72,0041300146,81,2,77,1,8:30 PM,2:57,MISS Crowder 4' Driving Jump Shot,,Green BLOCK (2 BLK),,,4.0,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
73,0041300146,82,4,0,1,8:30 PM,2:57,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
74,0041300146,83,8,0,1,8:30 PM,2:57,,,SUB: Mills FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
75,0041300146,84,1,78,1,8:31 PM,2:54,Calderon 16' Floating Jump Shot (6 PTS) (Carter 1 AST),,,23 - 27,4,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
76,0041300146,85,2,58,1,8:31 PM,2:34,,,MISS Diaw 6' Turnaround Hook Shot,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
77,0041300146,86,4,0,1,8:31 PM,2:33,Blair REBOUND (Off:1 Def:1),,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
78,0041300146,87,2,77,1,8:31 PM,2:17,MISS Blair 7' Driving Jump Shot,,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
79,0041300146,88,4,0,1,8:31 PM,2:16,,,Duncan REBOUND (Off:0 Def:3),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
80,0041300146,89,6,2,1,8:31 PM,2:10,Crowder S.FOUL (P1.T3),,,,,4.0,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
81,0041300146,90,3,11,1,8:32 PM,2:10,,,MISS Green Free Throw 1 of 2,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
82,0041300146,91,4,1,1,8:32 PM,2:10,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
83,0041300146,92,8,0,1,8:32 PM,2:10,,,SUB: Splitter FOR Duncan,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
84,0041300146,93,3,12,1,8:32 PM,2:10,,,Green Free Throw 2 of 2 (12 PTS),24 - 27,3,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
85,0041300146,95,6,1,1,8:32 PM,2:01,,,Ginobili P.FOUL (P1.T2),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
86,0041300146,96,8,0,1,8:32 PM,2:01,,,SUB: Belinelli FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
87,0041300146,97,2,56,1,8:33 PM,1:51,MISS Harris 5' Running Hook Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
88,0041300146,98,4,0,1,8:33 PM,1:50,Calderon REBOUND (Off:1 Def:1),,,,,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
89,0041300146,99,1,41,1,8:33 PM,1:46,Blair 1' Running Layup (2 PTS) (Calderon 4 AST),,,24 - 29,5,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
90,0041300146,100,6,4,1,8:33 PM,1:31,,,Ginobili OFF.Foul (P2),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
91,0041300146,101,5,5,1,8:33 PM,1:31,,,Ginobili Foul Turnover (P1.T4),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
92,0041300146,102,6,2,1,8:34 PM,1:14,,,Splitter S.FOUL (P1.T3),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
93,0041300146,103,3,11,1,8:34 PM,1:14,Blair Free Throw 1 of 2 (3 PTS),,,24 - 30,6,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
94,0041300146,105,3,12,1,8:34 PM,1:14,MISS Blair Free Throw 2 of 2,,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
95,0041300146,107,4,0,1,8:34 PM,1:14,,,Belinelli REBOUND (Off:0 Def:1),,,5.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
96,0041300146,108,6,2,1,8:35 PM,0:55,Crowder S.FOUL (P2.T4),,,,,4.0,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
97,0041300146,109,3,11,1,8:35 PM,0:55,,,Splitter Free Throw 1 of 2 (5 PTS),25 - 30,5,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
98,0041300146,111,8,0,1,8:35 PM,0:55,SUB: Nowitzki FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
99,0041300146,112,8,0,1,8:35 PM,0:55,,,SUB: Leonard FOR Ginobili,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
100,0041300146,113,3,12,1,8:35 PM,0:55,,,Splitter Free Throw 2 of 2 (6 PTS),26 - 30,4,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
101,0041300146,115,1,63,1,8:36 PM,0:32,Nowitzki 15' Fadeaway Jumper (8 PTS),,,26 - 32,6,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
102,0041300146,116,2,82,1,8:36 PM,0:12,,,MISS Mills 6' Driving Bank Shot,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
103,0041300146,117,4,0,1,8:36 PM,0:11,Blair REBOUND (Off:1 Def:2),,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
104,0041300146,118,6,2,1,8:37 PM,0:00,,,Belinelli S.FOUL (P1.PN),,,5.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
105,0041300146,119,18,0,1,8:37 PM,0:00,,,,,,,118,,,,,,0,0,,,,,,1,0,,,,,
106,0041300146,122,3,13,1,8:38 PM,0:00,MISS Harris Free Throw 1 of 3,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
107,0041300146,123,4,1,1,8:38 PM,0:00,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
108,0041300146,125,3,14,1,8:39 PM,0:00,Harris Free Throw 2 of 3 (1 PTS),,,26 - 33,7,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
109,0041300146,127,8,0,1,8:39 PM,0:00,SUB: Marion FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
110,0041300146,128,3,15,1,8:39 PM,0:00,Harris Free Throw 3 of 3 (2 PTS),,,26 - 34,8,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
111,0041300146,130,2,1,1,8:39 PM,0:00,,,MISS Splitter 61' 3PT Jump Shot,,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
112,0041300146,131,4,0,1,8:39 PM,0:00,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
