,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
13,0041300164,16,1,88,1,3:45 PM,9:54,Lee 1' Driving Slam Dunk (2 PTS) (Thompson 1 AST),,,4 - 5,1,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
14,0041300164,17,2,80,1,3:45 PM,9:29,,,MISS Barnes 26' 3PT Step Back Jump Shot,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
15,0041300164,18,4,0,1,3:45 PM,9:28,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
16,0041300164,19,1,79,1,3:46 PM,9:14,Iguodala 11' Pullup Jump Shot (2 PTS),,,4 - 7,3,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
17,0041300164,20,1,42,1,3:46 PM,8:53,,,Barnes 2' Driving Layup (2 PTS) (Griffin 1 AST),6 - 7,1,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
18,0041300164,21,1,88,1,3:46 PM,8:43,Lee  Driving Slam Dunk (4 PTS) (Curry 1 AST),,,6 - 9,3,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
19,0041300164,22,5,4,1,3:46 PM,8:32,,,Barnes Traveling Turnover (P2.T3),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
20,0041300164,23,2,5,1,3:47 PM,8:19,MISS Curry 2' Layup,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
21,0041300164,24,4,0,1,3:47 PM,8:19,,,Paul REBOUND (Off:0 Def:1),,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
22,0041300164,25,6,26,1,3:47 PM,8:19,,,Paul Offensive Charge Foul (P1.T1),,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
23,0041300164,26,5,5,1,3:47 PM,8:19,,,Paul Foul Turnover (P1.T4),,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
24,0041300164,27,1,79,1,3:48 PM,8:09,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),,,6 - 12,6,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
25,0041300164,28,2,1,1,3:48 PM,7:53,,,MISS Paul 19' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
26,0041300164,29,4,0,1,3:48 PM,7:52,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
27,0041300164,30,1,80,1,3:48 PM,7:46,Curry 25' 3PT Step Back Jump Shot (6 PTS),,,6 - 15,9,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
28,0041300164,31,9,1,1,3:48 PM,7:41,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
29,0041300164,34,1,42,1,3:52 PM,7:21,,,Barnes 2' Driving Layup (4 PTS) (Griffin 2 AST),8 - 15,7,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
30,0041300164,35,1,79,1,3:53 PM,7:06,Curry 26' 3PT Pullup Jump Shot (9 PTS) (Iguodala 1 AST),,,8 - 18,10,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
31,0041300164,36,2,79,1,3:53 PM,6:48,,,MISS Redick 21' Pullup Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
32,0041300164,37,4,0,1,3:53 PM,6:47,Lee REBOUND (Off:0 Def:1),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
33,0041300164,39,6,2,1,3:53 PM,6:43,,,Jordan S.FOUL (P1.T2),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
34,0041300164,40,3,13,1,3:54 PM,6:43,MISS Curry Free Throw 1 of 3,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
35,0041300164,41,4,1,1,3:54 PM,6:43,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
36,0041300164,42,3,14,1,3:54 PM,6:43,Curry Free Throw 2 of 3 (10 PTS),,,8 - 19,11,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
37,0041300164,44,3,15,1,3:54 PM,6:43,Curry Free Throw 3 of 3 (11 PTS),,,8 - 20,12,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
38,0041300164,46,1,79,1,3:54 PM,6:30,,,Paul 18' Pullup Jump Shot (2 PTS),10 - 20,10,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
39,0041300164,47,1,79,1,3:55 PM,6:16,Thompson 19' Pullup Jump Shot (5 PTS) (Green 2 AST),,,10 - 22,12,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
40,0041300164,48,6,26,1,3:55 PM,6:12,,,Paul Offensive Charge Foul (P2.T3),,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
41,0041300164,49,5,5,1,3:55 PM,6:12,,,Paul Foul Turnover (P2.T5),,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
42,0041300164,50,8,0,1,3:55 PM,6:12,,,SUB: Collison FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
43,0041300164,51,1,79,1,3:55 PM,6:02,Thompson 27' 3PT Pullup Jump Shot (8 PTS) (Iguodala 2 AST),,,10 - 25,15,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
44,0041300164,52,1,79,1,3:56 PM,5:48,,,Barnes 25' 3PT Pullup Jump Shot (7 PTS) (Jordan 1 AST),13 - 25,12,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
45,0041300164,53,5,2,1,3:56 PM,5:33,Iguodala Lost Ball Turnover (P1.T1),,Redick STEAL (1 STL),,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
46,0041300164,54,1,79,1,3:56 PM,5:24,,,Collison 19' Pullup Jump Shot (2 PTS) (Redick 1 AST),15 - 25,10,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
47,0041300164,55,2,80,1,3:56 PM,5:04,MISS Thompson 19' Step Back Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
48,0041300164,56,4,0,1,3:56 PM,5:03,,,Griffin REBOUND (Off:0 Def:2),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
49,0041300164,57,2,78,1,3:56 PM,4:54,,,MISS Collison 6' Floating Jump Shot,,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
50,0041300164,58,4,0,1,3:56 PM,4:53,Curry REBOUND (Off:0 Def:2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
51,0041300164,59,1,79,1,3:57 PM,4:47,Curry 27' 3PT Pullup Jump Shot (14 PTS),,,15 - 28,13,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
52,0041300164,60,2,1,1,3:57 PM,4:18,,,MISS Redick 26' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
53,0041300164,61,4,0,1,3:57 PM,4:17,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
54,0041300164,62,6,2,1,3:57 PM,4:11,,,Jordan S.FOUL (P2.T4),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
55,0041300164,63,3,11,1,3:58 PM,4:11,Iguodala Free Throw 1 of 2 (3 PTS),,,15 - 29,14,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
56,0041300164,65,8,0,1,3:58 PM,4:11,,,SUB: Crawford FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
57,0041300164,66,8,0,1,3:58 PM,4:11,,,SUB: Davis FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
58,0041300164,67,3,12,1,3:58 PM,4:11,Iguodala Free Throw 2 of 2 (4 PTS),,,15 - 30,15,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
59,0041300164,69,6,1,1,3:59 PM,3:57,Green P.FOUL (P1.T2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
60,0041300164,70,1,42,1,3:59 PM,3:48,,,Griffin 2' Driving Layup (6 PTS),17 - 30,13,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
61,0041300164,71,1,79,1,3:59 PM,3:30,Curry  3PT Pullup Jump Shot (17 PTS) (Iguodala 3 AST),,,17 - 33,16,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
62,0041300164,72,5,1,1,4:00 PM,3:13,Iguodala STEAL (1 STL),,Collison Bad Pass Turnover (P1.T6),,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
63,0041300164,73,1,88,1,4:00 PM,3:09,Iguodala 1' Driving Slam Dunk (6 PTS),,,17 - 35,18,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
64,0041300164,74,5,1,1,4:00 PM,2:59,Thompson STEAL (1 STL),,Collison Bad Pass Turnover (P2.T7),,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
65,0041300164,75,2,79,1,4:00 PM,2:54,MISS Curry  3PT Pullup Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
66,0041300164,76,4,0,1,4:00 PM,2:53,,,Davis REBOUND (Off:0 Def:1),,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
67,0041300164,77,5,41,1,4:00 PM,2:35,,,Griffin Poss Lost Ball Turnover (P1.T8),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
68,0041300164,78,9,1,1,4:00 PM,2:35,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
69,0041300164,80,8,0,1,4:03 PM,2:35,,,SUB: Granger FOR Barnes,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,101122,Danny Granger,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
70,0041300164,81,5,1,1,4:05 PM,2:24,Iguodala Bad Pass Turnover (P2.T2),,Griffin STEAL (1 STL),,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
71,0041300164,82,1,42,1,4:05 PM,2:19,,,Griffin 1' Driving Layup (8 PTS),19 - 35,16,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
72,0041300164,83,1,8,1,4:05 PM,2:04,Lee 1' Slam Dunk (6 PTS) (Thompson 2 AST),,,19 - 37,18,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
73,0041300164,84,2,1,1,4:05 PM,1:45,,,MISS Crawford 25' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
74,0041300164,85,4,0,1,4:05 PM,1:44,Iguodala REBOUND (Off:0 Def:1),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
75,0041300164,86,6,26,1,4:05 PM,1:43,Lee Offensive Charge Foul (P1.T3),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
76,0041300164,87,5,5,1,4:05 PM,1:43,Lee Foul Turnover (P1.T3),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
77,0041300164,88,6,1,1,4:06 PM,1:21,Green P.FOUL (P2.PN),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
78,0041300164,89,8,0,1,4:06 PM,1:21,SUB: O'Neal FOR Green,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
79,0041300164,90,2,1,1,4:06 PM,1:11,,,MISS Collison  3PT Jump Shot,,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
80,0041300164,91,4,0,1,4:06 PM,1:10,O'Neal REBOUND (Off:0 Def:1),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
81,0041300164,92,1,8,1,4:07 PM,1:00,O'Neal  Slam Dunk (2 PTS) (Curry 2 AST),,,19 - 39,20,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
82,0041300164,93,1,63,1,4:07 PM,0:42,,,Crawford 18' Fadeaway Jumper (2 PTS),21 - 39,18,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
83,0041300164,94,6,2,1,4:07 PM,0:42,Thompson S.FOUL (P1.PN),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
84,0041300164,95,3,10,1,4:07 PM,0:42,,,Crawford Free Throw 1 of 1 (3 PTS),22 - 39,17,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
85,0041300164,97,5,2,1,4:08 PM,0:35,Lee Lost Ball Turnover (P2.T4),,Griffin STEAL (2 STL),,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
86,0041300164,98,2,42,1,4:08 PM,0:30,Iguodala BLOCK (1 BLK),,MISS Collison 2' Driving Layup,,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW
87,0041300164,99,4,0,1,4:08 PM,0:28,Curry REBOUND (Off:0 Def:3),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
88,0041300164,100,2,1,1,4:08 PM,0:07,MISS Thompson  3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
89,0041300164,101,4,0,1,4:08 PM,0:06,,,Griffin REBOUND (Off:0 Def:3),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
90,0041300164,102,1,73,1,4:08 PM,0:02,,,Crawford 2' Driving Reverse Layup (5 PTS) (Griffin 3 AST),24 - 39,15,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
91,0041300164,103,2,1,1,4:08 PM,0:01,MISS Curry 53' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
92,0041300164,104,4,0,1,4:08 PM,0:00,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
93,0041300164,105,13,0,1,4:08 PM,0:00,,,,24 - 39,15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
94,0041300164,107,12,0,2,4:12 PM,12:00,,,,24 - 39,15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
95,0041300164,108,1,88,2,4:13 PM,11:43,Thompson 2' Driving Slam Dunk (10 PTS) (Barnes 1 AST),,,24 - 41,17,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
96,0041300164,109,2,79,2,4:13 PM,11:16,,,MISS Crawford 26' 3PT Pullup Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
97,0041300164,110,4,0,2,4:13 PM,11:15,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
98,0041300164,111,5,1,2,4:14 PM,10:59,Thompson Bad Pass Turnover (P1.T5),,Turkoglu STEAL (1 STL),,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2045,Hedo Turkoglu,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
99,0041300164,112,2,42,2,4:14 PM,10:44,,,MISS Davis 2' Driving Layup,,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
100,0041300164,113,4,0,2,4:14 PM,10:43,O'Neal REBOUND (Off:0 Def:2),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
101,0041300164,114,6,2,2,4:14 PM,10:30,,,Davis S.FOUL (P1.T1),,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,4,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
102,0041300164,123,7,3,2,4:15 PM,10:30,Thompson Violation:Lane,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
103,0041300164,119,8,0,2,4:15 PM,10:30,SUB: Blake FOR Curry,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2581,Steve Blake,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
104,0041300164,120,3,12,2,4:15 PM,10:30,O'Neal Free Throw 2 of 2 (3 PTS),,,24 - 42,18,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
105,0041300164,126,6,1,2,4:16 PM,10:09,Thompson P.FOUL (P2.T1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
106,0041300164,128,1,1,2,4:16 PM,10:07,,,Paul 14' Jump Shot (4 PTS),26 - 42,16,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
107,0041300164,129,2,1,2,4:16 PM,9:58,MISS Thompson 27' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
108,0041300164,130,4,0,2,4:16 PM,9:57,,,Paul REBOUND (Off:0 Def:2),,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
109,0041300164,131,2,79,2,4:16 PM,9:53,,,MISS Paul 27' 3PT Pullup Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
110,0041300164,132,4,0,2,4:16 PM,9:52,Thompson REBOUND (Off:0 Def:2),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
111,0041300164,133,2,1,2,4:16 PM,9:33,MISS O'Neal 5' Jump Shot,,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
