,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041300222,0,12,0,1,9:46 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041300222,1,10,0,1,9:46 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS
2,0041300222,2,1,1,1,9:46 PM,11:42,Leonard 14' Jump Shot (2 PTS),,,0 - 2,2,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
3,0041300222,3,6,2,1,9:46 PM,11:28,Splitter S.FOUL (P1.T1),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
4,0041300222,4,3,11,1,9:47 PM,11:28,,,Lopez Free Throw 1 of 2 (1 PTS),1 - 2,1,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
5,0041300222,6,3,12,1,9:47 PM,11:28,,,Lopez Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
6,0041300222,8,2,79,1,9:47 PM,11:11,MISS Parker 17' Pullup Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
7,0041300222,9,4,0,1,9:47 PM,11:10,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
8,0041300222,10,2,80,1,9:47 PM,10:59,,,MISS Matthews 17' Step Back Jump Shot,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
9,0041300222,11,4,0,1,9:47 PM,10:58,Splitter REBOUND (Off:0 Def:1),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
10,0041300222,12,1,78,1,9:48 PM,10:51,Parker 8' Floating Jump Shot (2 PTS),,,2 - 4,2,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
11,0041300222,13,1,47,1,9:48 PM,10:25,,,Aldridge 16' Turnaround Jump Shot (2 PTS),4 - 4,TIE,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
12,0041300222,14,2,1,1,9:48 PM,10:15,MISS Parker 18' Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
13,0041300222,15,4,0,1,9:48 PM,10:14,,,Batum REBOUND (Off:0 Def:2),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
14,0041300222,16,2,1,1,9:48 PM,9:58,,,MISS Aldridge 10' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
15,0041300222,17,4,0,1,9:49 PM,9:57,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
16,0041300222,19,1,1,1,9:50 PM,9:47,,,Batum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),7 - 4,-3,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
17,0041300222,20,1,1,1,9:50 PM,9:31,Leonard 25' 3PT Jump Shot (5 PTS) (Parker 1 AST),,,7 - 7,TIE,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
18,0041300222,21,2,1,1,9:50 PM,9:08,,,MISS Aldridge 4' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
19,0041300222,22,4,0,1,9:50 PM,9:07,Leonard REBOUND (Off:0 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
20,0041300222,23,2,1,1,9:51 PM,8:56,MISS Leonard 7' Jump Shot,,Lopez BLOCK (1 BLK),,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR
21,0041300222,24,4,0,1,9:51 PM,8:54,,,Aldridge REBOUND (Off:0 Def:1),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
22,0041300222,25,2,1,1,9:51 PM,8:48,,,MISS Lillard 26' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
23,0041300222,26,4,0,1,9:51 PM,8:47,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
24,0041300222,27,2,1,1,9:51 PM,8:37,,,MISS Aldridge 15' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
25,0041300222,28,4,0,1,9:51 PM,8:36,,,Lopez REBOUND (Off:2 Def:0),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
26,0041300222,29,2,5,1,9:51 PM,8:35,Green BLOCK (1 BLK),,MISS Lopez 1' Layup,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
27,0041300222,30,4,0,1,9:51 PM,8:34,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
28,0041300222,31,2,5,1,9:51 PM,8:31,,,MISS Aldridge 1' Layup,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
29,0041300222,32,4,0,1,9:51 PM,8:31,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
30,0041300222,33,5,1,1,9:52 PM,8:31,,,Batum Bad Pass Turnover (P1.T1),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
