,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041300105,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041300105,1,10,0,1,8:11 PM,12:00,Jump Ball Hibbert vs. Millsap: Tip to G. Hill,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND
2,0041300105,2,1,5,1,8:11 PM,11:47,Stephenson 2' Layup (2 PTS) (West 1 AST),,,0 - 2,2,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
3,0041300105,3,1,79,1,8:11 PM,11:25,,,Teague 18' Pullup Jump Shot (2 PTS),2 - 2,TIE,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
4,0041300105,4,1,1,1,8:12 PM,11:08,Stephenson 6' Jump Shot (4 PTS) (George 1 AST),,,2 - 4,2,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
5,0041300105,5,2,1,1,8:12 PM,10:47,,,MISS Carroll 15' Jump Shot,,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
6,0041300105,6,4,0,1,8:12 PM,10:46,George REBOUND (Off:0 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
7,0041300105,8,1,7,1,8:13 PM,10:31,George  Dunk (2 PTS) (Hibbert 1 AST),,,2 - 6,4,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
8,0041300105,9,2,1,1,8:13 PM,10:16,,,MISS Korver 25' 3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
9,0041300105,10,4,0,1,8:13 PM,10:15,Stephenson REBOUND (Off:0 Def:1),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
10,0041300105,11,2,5,1,8:13 PM,10:08,MISS Hibbert 1' Layup,,Millsap BLOCK (1 BLK),,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
11,0041300105,12,4,0,1,8:13 PM,10:06,,,Antic REBOUND (Off:0 Def:1),,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
12,0041300105,13,1,79,1,8:13 PM,9:50,,,Teague 27' 3PT Pullup Jump Shot (5 PTS),5 - 6,1,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
13,0041300105,14,2,1,1,8:14 PM,9:24,MISS West 19' Jump Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
14,0041300105,15,4,0,1,8:14 PM,9:23,,,Antic REBOUND (Off:0 Def:2),,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
15,0041300105,16,5,39,1,8:14 PM,9:09,,,Antic Step Out of Bounds Turnover (P1.T1),,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
16,0041300105,17,6,1,1,8:14 PM,9:02,,,Antic P.FOUL (P1.T1),,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
17,0041300105,18,1,1,1,8:15 PM,8:55,George 21' Jump Shot (4 PTS) (G. Hill 1 AST),,,5 - 8,3,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
18,0041300105,19,5,1,1,8:15 PM,8:48,George STEAL (1 STL),,Carroll Bad Pass Turnover (P1.T2),,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
19,0041300105,20,2,5,1,8:15 PM,8:45,MISS Stephenson 1' Layup,,Millsap BLOCK (2 BLK),,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
20,0041300105,21,4,0,1,8:15 PM,8:45,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
21,0041300105,22,2,1,1,8:15 PM,8:41,MISS West 11' Jump Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
22,0041300105,23,4,0,1,8:15 PM,8:40,,,Millsap REBOUND (Off:0 Def:1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
23,0041300105,24,1,5,1,8:15 PM,8:35,,,Carroll 1' Layup (2 PTS) (Teague 1 AST),7 - 8,1,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
24,0041300105,25,6,4,1,8:16 PM,8:23,Hibbert OFF.Foul (P1),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
25,0041300105,26,5,5,1,8:16 PM,8:23,Hibbert Foul Turnover (P1.T1),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
26,0041300105,27,2,1,1,8:16 PM,8:12,,,MISS Korver 26' 3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
27,0041300105,28,4,0,1,8:16 PM,8:11,Stephenson REBOUND (Off:0 Def:2),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
28,0041300105,29,1,1,1,8:16 PM,7:54,West 20' Jump Shot (2 PTS) (Stephenson 1 AST),,,7 - 10,3,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
29,0041300105,30,5,1,1,8:16 PM,7:41,Stephenson STEAL (1 STL),,Antic Bad Pass Turnover (P2.T3),,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
30,0041300105,31,2,1,1,8:17 PM,7:32,MISS George 18' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
31,0041300105,32,4,0,1,8:17 PM,7:32,,,Korver REBOUND (Off:0 Def:1),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
32,0041300105,33,6,1,1,8:17 PM,7:20,West P.FOUL (P1.T1),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
33,0041300105,34,2,5,1,8:17 PM,7:07,Hibbert BLOCK (1 BLK),,MISS Antic 1' Layup,,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND
34,0041300105,35,4,0,1,8:17 PM,7:04,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
35,0041300105,36,5,11,1,8:17 PM,7:04,,,Hawks Turnover: Shot Clock (T#4),,,3.0,1610612737,,,,,,0,0,,,,,,1,0,,,,,
