,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041300157,0,12,0,1,8:18 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041300157,1,10,0,1,8:18 PM,12:00,Jump Ball Ibaka vs. Gasol: Tip to Perkins,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC
2,0041300157,2,1,94,1,8:18 PM,11:42,Perkins 6' Jump Bank Hook Shot (2 PTS),,,0 - 2,2,4.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
3,0041300157,3,6,1,1,8:19 PM,11:23,Perkins P.FOUL (P1.T1),,,,,4.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
4,0041300157,4,1,5,1,8:19 PM,11:18,,,Gasol 1' Layup (2 PTS) (Conley 1 AST),2 - 2,TIE,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
5,0041300157,5,1,84,1,8:19 PM,11:01,Ibaka 3' Running Bank Shot (2 PTS),,,2 - 4,2,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
6,0041300157,6,1,44,1,8:20 PM,10:44,,,Gasol 2' Reverse Layup (4 PTS) (Miller 1 AST),4 - 4,TIE,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
7,0041300157,7,1,1,1,8:20 PM,10:28,Durant 15' Jump Shot (2 PTS),,,4 - 6,2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
8,0041300157,8,2,1,1,8:20 PM,10:16,,,MISS Conley  3PT Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
9,0041300157,9,4,0,1,8:20 PM,10:15,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
10,0041300157,10,2,79,1,8:20 PM,10:08,MISS Durant 15' Pullup Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
11,0041300157,11,4,0,1,8:20 PM,10:06,Ibaka REBOUND (Off:1 Def:0),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
12,0041300157,12,6,2,1,8:20 PM,10:00,,,Lee S.FOUL (P1.T1),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
13,0041300157,13,3,11,1,8:21 PM,10:00,Butler Free Throw 1 of 2 (1 PTS),,,4 - 7,3,4.0,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
14,0041300157,15,3,12,1,8:21 PM,10:00,Butler Free Throw 2 of 2 (2 PTS),,,4 - 8,4,4.0,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
15,0041300157,17,2,1,1,8:21 PM,9:41,,,MISS Gasol 11' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
16,0041300157,18,4,0,1,8:21 PM,9:40,Durant REBOUND (Off:0 Def:2),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
17,0041300157,19,5,1,1,8:22 PM,9:35,Durant Bad Pass Turnover (P1.T1),,Conley STEAL (1 STL),,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
18,0041300157,20,2,1,1,8:22 PM,9:29,Durant BLOCK (1 BLK),,MISS Allen 4' Jump Shot,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC
19,0041300157,21,4,0,1,8:22 PM,9:26,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
20,0041300157,22,1,1,1,8:22 PM,9:20,Durant 24' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),,,4 - 11,7,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
21,0041300157,23,9,1,1,8:22 PM,9:13,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
22,0041300157,25,1,5,1,8:26 PM,8:59,,,Gasol 1' Layup (6 PTS) (Conley 2 AST),6 - 11,5,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
23,0041300157,26,1,86,1,8:26 PM,8:44,Perkins 5' Turnaround Fadeaway (4 PTS) (Westbrook 2 AST),,,6 - 13,7,4.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
24,0041300157,27,2,1,1,8:26 PM,8:31,,,MISS Gasol 16' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
25,0041300157,28,4,0,1,8:26 PM,8:30,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
26,0041300157,29,6,1,1,8:27 PM,8:15,,,Miller P.FOUL (P1.T2),,,5.0,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
27,0041300157,30,5,1,1,8:27 PM,8:14,Durant Bad Pass Turnover (P2.T2),,Gasol STEAL (1 STL),,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
28,0041300157,31,6,2,1,8:27 PM,8:10,Perkins S.FOUL (P2.T2),,,,,4.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
29,0041300157,32,3,11,1,8:27 PM,8:10,,,Allen Free Throw 1 of 2 (1 PTS),7 - 13,6,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
30,0041300157,34,8,0,1,8:28 PM,8:10,SUB: Adams FOR Perkins,,,,,4.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
31,0041300157,35,3,12,1,8:28 PM,8:10,,,Allen Free Throw 2 of 2 (2 PTS),8 - 13,5,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
32,0041300157,37,5,1,1,8:28 PM,7:59,Westbrook Bad Pass Turnover (P1.T3),,Conley STEAL (2 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
33,0041300157,38,6,2,1,8:28 PM,7:56,Westbrook S.FOUL (P1.T3),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
34,0041300157,39,3,11,1,8:29 PM,7:56,,,Allen Free Throw 1 of 2 (3 PTS),9 - 13,4,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
35,0041300157,41,3,12,1,8:29 PM,7:56,,,MISS Allen Free Throw 2 of 2,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
36,0041300157,43,4,0,1,8:29 PM,7:55,Westbrook REBOUND (Off:0 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
37,0041300157,44,6,2,1,8:29 PM,7:47,,,Gasol S.FOUL (P1.T3),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
38,0041300157,45,3,11,1,8:29 PM,7:47,Westbrook Free Throw 1 of 2 (1 PTS),,,9 - 14,5,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
39,0041300157,47,3,12,1,8:30 PM,7:47,Westbrook Free Throw 2 of 2 (2 PTS),,,9 - 15,6,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
40,0041300157,49,6,2,1,8:30 PM,7:36,Adams S.FOUL (P1.T4),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
41,0041300157,51,3,11,1,8:31 PM,7:36,,,Lee Free Throw 1 of 2 (1 PTS),10 - 15,5,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
42,0041300157,53,3,12,1,8:31 PM,7:36,,,Lee Free Throw 2 of 2 (2 PTS),11 - 15,4,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
43,0041300157,55,2,1,1,8:31 PM,7:22,MISS Ibaka 15' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
44,0041300157,56,4,0,1,8:32 PM,7:21,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
45,0041300157,57,1,1,1,8:32 PM,7:03,,,Miller 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),14 - 15,1,5.0,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
46,0041300157,58,6,2,1,8:32 PM,6:51,,,Conley S.FOUL (P1.T4),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
47,0041300157,59,3,11,1,8:32 PM,6:51,Westbrook Free Throw 1 of 2 (3 PTS),,,14 - 16,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
48,0041300157,61,3,12,1,8:32 PM,6:51,MISS Westbrook Free Throw 2 of 2,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
49,0041300157,64,4,0,1,8:33 PM,6:49,Ibaka REBOUND (Off:2 Def:0),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
50,0041300157,63,2,4,1,8:33 PM,6:49,MISS Ibaka 2' Tip Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
51,0041300157,65,4,0,1,8:33 PM,6:48,Westbrook REBOUND (Off:1 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
52,0041300157,66,1,1,1,8:33 PM,6:45,Westbrook 15' Jump Shot (5 PTS),,,14 - 18,4,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
53,0041300157,67,1,5,1,8:33 PM,6:27,,,Conley 3' Layup (2 PTS) (Gasol 2 AST),16 - 18,2,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
54,0041300157,68,2,46,1,8:33 PM,6:14,MISS Westbrook 7' Running Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
55,0041300157,69,4,0,1,8:33 PM,6:13,,,Miller REBOUND (Off:0 Def:1),,,5.0,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
56,0041300157,70,2,1,1,8:34 PM,5:58,,,MISS Miller 28' 3PT Jump Shot,,,5.0,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
57,0041300157,71,4,0,1,8:34 PM,5:57,Butler REBOUND (Off:0 Def:1),,,,,4.0,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
58,0041300157,72,2,5,1,8:34 PM,5:51,MISS Durant 2' Layup,,Gasol BLOCK (1 BLK),,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM
59,0041300157,73,4,0,1,8:34 PM,5:49,,,Miller REBOUND (Off:0 Def:2),,,5.0,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
60,0041300157,74,1,1,1,8:34 PM,5:44,,,Lee 25' 3PT Jump Shot (5 PTS) (Conley 3 AST),19 - 18,-1,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
61,0041300157,75,5,1,1,8:34 PM,5:26,Durant Bad Pass Turnover (P3.T4),,Gasol STEAL (2 STL),,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
62,0041300157,77,1,5,1,8:34 PM,5:22,,,Gasol  Layup (8 PTS) (Allen 1 AST),21 - 18,-3,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
63,0041300157,78,6,2,1,8:34 PM,5:22,Durant S.FOUL (P1.PN),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
64,0041300157,79,3,10,1,8:34 PM,5:22,,,Gasol Free Throw 1 of 1 (9 PTS),22 - 18,-4,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
65,0041300157,81,5,1,1,8:35 PM,5:11,Westbrook Bad Pass Turnover (P2.T5),,Gasol STEAL (3 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
66,0041300157,82,1,1,1,8:35 PM,4:51,,,Gasol 18' Jump Shot (11 PTS) (Conley 4 AST),24 - 18,-6,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
67,0041300157,83,9,1,1,8:35 PM,4:46,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
68,0041300157,85,8,0,1,8:38 PM,4:45,SUB: Jackson FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
69,0041300157,86,1,79,1,8:39 PM,4:39,Westbrook 12' Pullup Jump Shot (7 PTS),,,24 - 20,-4,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
70,0041300157,87,1,56,1,8:39 PM,4:14,,,Gasol 5' Running Hook Shot (13 PTS),26 - 20,-6,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
71,0041300157,88,2,1,1,8:39 PM,4:00,MISS Butler 25' 3PT Jump Shot,,,,,4.0,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
72,0041300157,89,4,0,1,8:39 PM,3:58,,,Conley REBOUND (Off:0 Def:1),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
73,0041300157,90,6,1,1,8:40 PM,3:50,Butler P.FOUL (P1.PN),,,,,4.0,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
74,0041300157,91,3,11,1,8:40 PM,3:50,,,Conley Free Throw 1 of 2 (3 PTS),27 - 20,-7,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
75,0041300157,93,8,0,1,8:40 PM,3:50,,,SUB: Prince FOR Lee,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
76,0041300157,94,3,12,1,8:40 PM,3:50,,,Conley Free Throw 2 of 2 (4 PTS),28 - 20,-8,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
77,0041300157,96,1,1,1,8:41 PM,3:35,Durant 19' Jump Shot (7 PTS) (Westbrook 3 AST),,,28 - 22,-6,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
78,0041300157,97,1,1,1,8:41 PM,3:17,,,Prince 19' Jump Shot (2 PTS) (Gasol 3 AST),30 - 22,-8,5.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
79,0041300157,98,2,44,1,8:41 PM,3:03,MISS Durant  Reverse Layup,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
80,0041300157,99,4,0,1,8:41 PM,3:01,,,Allen REBOUND (Off:0 Def:1),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
81,0041300157,100,2,5,1,8:41 PM,2:53,,,MISS Conley 1' Layup,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
82,0041300157,101,4,0,1,8:41 PM,2:53,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
83,0041300157,102,8,0,1,8:41 PM,2:53,SUB: Fisher FOR Butler,,,,,4.0,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
84,0041300157,103,2,1,1,8:42 PM,2:34,MISS Fisher 24' 3PT Jump Shot,,,,,4.0,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
85,0041300157,104,4,0,1,8:42 PM,2:33,,,Prince REBOUND (Off:0 Def:1),,,5.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
86,0041300157,105,2,1,1,8:42 PM,2:12,,,MISS Prince 16' Jump Shot,,,5.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
87,0041300157,106,4,0,1,8:42 PM,2:12,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
88,0041300157,107,6,3,1,8:42 PM,2:12,Jackson L.B.FOUL (P1.PN),,,,,4.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
89,0041300157,108,3,11,1,8:43 PM,2:12,,,Allen Free Throw 1 of 2 (4 PTS),31 - 22,-9,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
