,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
37,0041300163,47,5,1,1,10:56 PM,7:15,Curry STEAL (1 STL),,Paul Bad Pass Turnover (P1.T3),,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
38,0041300163,48,1,8,1,10:56 PM,7:10,Iguodala 1' Slam Dunk (2 PTS) (Curry 3 AST),,,7 - 10,3,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
39,0041300163,49,1,8,1,10:56 PM,6:58,,,Griffin 1' Slam Dunk (4 PTS) (Redick 2 AST),9 - 10,1,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
40,0041300163,50,1,44,1,10:56 PM,6:41,O'Neal 1' Reverse Layup (4 PTS) (Curry 4 AST),,,9 - 12,3,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
41,0041300163,51,2,5,1,10:57 PM,6:27,,,MISS Barnes 2' Layup,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
42,0041300163,52,4,0,1,10:57 PM,6:25,O'Neal REBOUND (Off:0 Def:3),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
43,0041300163,53,2,1,1,10:57 PM,6:19,MISS Thompson 3' Jump Shot,,Jordan BLOCK (1 BLK),,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
44,0041300163,54,4,0,1,10:57 PM,6:17,O'Neal REBOUND (Off:1 Def:3),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
45,0041300163,55,2,1,1,10:57 PM,6:15,MISS O'Neal 4' Jump Shot,,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
46,0041300163,56,4,0,1,10:57 PM,6:13,,,Griffin REBOUND (Off:1 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
47,0041300163,57,2,79,1,10:57 PM,6:09,,,MISS Redick 26' 3PT Pullup Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
48,0041300163,58,4,0,1,10:57 PM,6:08,,,Jordan REBOUND (Off:1 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
49,0041300163,59,2,4,1,10:57 PM,6:08,,,MISS Jordan 2' Tip Shot,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
50,0041300163,60,4,0,1,10:57 PM,6:06,,,Jordan REBOUND (Off:2 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
51,0041300163,61,2,5,1,10:57 PM,6:05,,,MISS Jordan 1' Layup,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
52,0041300163,62,4,0,1,10:57 PM,6:03,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
53,0041300163,63,6,14,1,10:59 PM,6:03,,,Barnes FLAGRANT.FOUL.TYPE1 (P1.T2),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
54,0041300163,74,18,0,1,10:59 PM,6:03,,,,9 - 12,3,0.0,0,,,,,,0,0,,,,,,1,0,,,,,
55,0041300163,64,3,18,1,11:00 PM,6:03,Iguodala Free Throw Flagrant 1 of 2 (3 PTS),,,9 - 13,4,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
56,0041300163,66,3,19,1,11:00 PM,6:03,MISS Iguodala Free Throw Flagrant 2 of 2,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
57,0041300163,67,4,1,1,11:00 PM,6:03,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
58,0041300163,68,2,1,1,11:00 PM,5:52,MISS Thompson 24' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
59,0041300163,69,4,0,1,11:00 PM,5:51,Lee REBOUND (Off:2 Def:0),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
60,0041300163,70,2,72,1,11:00 PM,5:50,MISS Lee 2' Putback Layup,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
61,0041300163,71,4,0,1,11:00 PM,5:48,,,Jordan REBOUND (Off:2 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
62,0041300163,72,6,17,1,11:01 PM,5:36,WARRIORS T.Foul (Def. 3 Sec O'Neal ),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
63,0041300163,73,9,1,1,11:01 PM,5:36,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
64,0041300163,76,3,16,1,11:04 PM,5:36,,,Redick Free Throw Technical (1 PTS),10 - 13,3,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
65,0041300163,79,2,1,1,11:04 PM,5:31,,,MISS Paul 18' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
66,0041300163,80,4,0,1,11:04 PM,5:30,Iguodala REBOUND (Off:0 Def:2),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
67,0041300163,81,2,1,1,11:04 PM,5:20,MISS Iguodala 8' Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
68,0041300163,82,4,0,1,11:04 PM,5:19,O'Neal REBOUND (Off:2 Def:3),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
69,0041300163,83,6,4,1,11:05 PM,5:15,O'Neal OFF.Foul (P2),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
70,0041300163,84,5,5,1,11:05 PM,5:15,O'Neal Foul Turnover (P1.T3),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
71,0041300163,85,1,52,1,11:05 PM,5:03,,,Jordan 1' Alley Oop Dunk (5 PTS) (Paul 2 AST),12 - 13,1,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
72,0041300163,86,2,1,1,11:05 PM,4:43,MISS Iguodala 18' Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
73,0041300163,87,4,0,1,11:05 PM,4:41,,,Jordan REBOUND (Off:2 Def:3),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
74,0041300163,88,2,86,1,11:06 PM,4:33,,,MISS Griffin 14' Turnaround Fadeaway Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
75,0041300163,89,4,0,1,11:06 PM,4:32,Iguodala REBOUND (Off:0 Def:3),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
76,0041300163,90,5,1,1,11:06 PM,4:26,Iguodala Bad Pass Turnover (P1.T4),,Barnes STEAL (3 STL),,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
77,0041300163,91,1,44,1,11:06 PM,4:21,,,Redick 1' Reverse Layup (3 PTS) (Barnes 1 AST),14 - 13,-1,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
78,0041300163,92,1,8,1,11:06 PM,4:04,O'Neal 1' Slam Dunk (6 PTS) (Lee 1 AST),,,14 - 15,1,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
79,0041300163,93,6,2,1,11:06 PM,3:45,Lee S.FOUL (P2.T4),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
80,0041300163,94,3,11,1,11:07 PM,3:45,,,MISS Griffin Free Throw 1 of 2,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
81,0041300163,95,4,1,1,11:07 PM,3:45,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
82,0041300163,96,8,0,1,11:07 PM,3:45,SUB: Green FOR O'Neal,,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
83,0041300163,97,3,12,1,11:07 PM,3:45,,,MISS Griffin Free Throw 2 of 2,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
84,0041300163,99,4,0,1,11:07 PM,3:44,Iguodala REBOUND (Off:0 Def:4),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
85,0041300163,100,1,8,1,11:08 PM,3:28,Lee  Slam Dunk (6 PTS) (Curry 5 AST),,,14 - 17,3,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
86,0041300163,101,2,1,1,11:08 PM,3:20,,,MISS Barnes  3PT Jump Shot,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
87,0041300163,102,4,0,1,11:08 PM,3:18,Iguodala REBOUND (Off:0 Def:5),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
88,0041300163,103,6,17,1,11:08 PM,3:12,,,Clippers T.Foul (Def. 3 Sec Jordan ),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
89,0041300163,104,3,16,1,11:08 PM,3:12,Curry Free Throw Technical (1 PTS),,,14 - 18,4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
90,0041300163,105,8,0,1,11:08 PM,3:12,,,SUB: Crawford FOR Barnes,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
91,0041300163,106,6,2,1,11:09 PM,3:06,,,Jordan S.FOUL (P2.T3),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
92,0041300163,107,3,11,1,11:09 PM,3:06,Iguodala Free Throw 1 of 2 (4 PTS),,,14 - 19,5,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
93,0041300163,110,8,0,1,11:10 PM,3:06,,,SUB: Davis FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
94,0041300163,111,3,12,1,11:10 PM,3:06,MISS Iguodala Free Throw 2 of 2,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
95,0041300163,113,4,0,1,11:10 PM,3:03,,,Paul REBOUND (Off:0 Def:1),,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
96,0041300163,114,1,79,1,11:10 PM,2:55,,,Crawford 28' 3PT Pullup Jump Shot (3 PTS) (Redick 3 AST),17 - 19,2,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
97,0041300163,115,6,4,1,11:10 PM,2:49,Green OFF.Foul (P1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
98,0041300163,116,5,5,1,11:10 PM,2:49,Green Foul Turnover (P1.T5),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
99,0041300163,117,9,1,1,11:11 PM,2:49,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
100,0041300163,119,8,0,1,11:13 PM,2:49,SUB: Barnes FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
101,0041300163,120,1,5,1,11:13 PM,2:32,,,Griffin 2' Layup (6 PTS) (Davis 1 AST),19 - 19,TIE,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
102,0041300163,121,5,1,1,11:14 PM,2:18,Green Bad Pass Turnover (P2.T6),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
103,0041300163,122,8,0,1,11:14 PM,2:18,,,SUB: Collison FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
104,0041300163,123,2,1,1,11:14 PM,2:06,,,MISS Redick 26' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
105,0041300163,124,4,0,1,11:14 PM,2:05,,,Griffin REBOUND (Off:2 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
106,0041300163,125,5,41,1,11:14 PM,2:02,,,Crawford Poss Lost Ball Turnover (P1.T4),,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
107,0041300163,126,2,79,1,11:15 PM,1:48,MISS Green 26' 3PT Pullup Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
108,0041300163,127,4,0,1,11:15 PM,1:47,,,Collison REBOUND (Off:0 Def:1),,,5.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
109,0041300163,128,1,79,1,11:15 PM,1:32,,,Davis 15' Pullup Jump Shot (2 PTS) (Collison 1 AST),21 - 19,-2,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
110,0041300163,129,2,1,1,11:15 PM,1:22,MISS Curry 25' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
111,0041300163,130,4,0,1,11:15 PM,1:21,,,Redick REBOUND (Off:0 Def:1),,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
112,0041300163,131,1,79,1,11:15 PM,1:14,,,Crawford 26' 3PT Pullup Jump Shot (6 PTS) (Redick 4 AST),24 - 19,-5,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
