,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041300162,0,12,0,1,10:43 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041300162,1,10,0,1,10:43 PM,12:00,Jump Ball Jordan vs. O'Neal: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC
2,0041300162,2,1,56,1,10:43 PM,11:39,Griffin 5' Running Hook Shot (2 PTS) (Paul 1 AST),,,0 - 2,2,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
3,0041300162,3,10,0,1,10:44 PM,11:23,Jump Ball Paul vs. O'Neal: Tip to Lee,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW
4,0041300162,4,2,1,1,10:44 PM,11:19,,,MISS Lee 16' Jump Shot,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
5,0041300162,5,4,0,1,10:44 PM,11:17,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
6,0041300162,7,1,1,1,10:45 PM,11:05,Redick 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),,,0 - 5,5,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
7,0041300162,8,2,5,1,10:45 PM,10:50,Jordan BLOCK (1 BLK),,MISS Lee 2' Layup,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
8,0041300162,9,4,0,1,10:45 PM,10:48,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
9,0041300162,10,6,1,1,10:45 PM,10:41,,,Thompson P.FOUL (P1.T1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
10,0041300162,11,2,3,1,10:46 PM,10:29,MISS Griffin 7' Hook Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
11,0041300162,12,4,0,1,10:46 PM,10:28,,,Lee REBOUND (Off:0 Def:1),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
12,0041300162,13,1,41,1,10:46 PM,10:23,,,Iguodala 2' Running Layup (2 PTS) (Curry 1 AST),2 - 5,3,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
13,0041300162,14,1,1,1,10:46 PM,10:10,Redick 20' Jump Shot (5 PTS) (Paul 3 AST),,,2 - 7,5,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
14,0041300162,15,2,8,1,10:46 PM,9:56,Jordan BLOCK (2 BLK),,MISS Lee 1' Slam Dunk,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
