,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
30,0041300225,34,2,46,1,9:52 PM,8:08,,,MISS Lillard 9' Running Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
31,0041300225,35,4,0,1,9:52 PM,8:07,Splitter REBOUND (Off:2 Def:1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
32,0041300225,36,2,1,1,9:52 PM,7:51,MISS Duncan 17' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
33,0041300225,37,4,0,1,9:52 PM,7:50,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
34,0041300225,38,1,47,1,9:52 PM,7:37,,,Aldridge 3' Turnaround Jump Shot (2 PTS),3 - 8,5,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
35,0041300225,39,2,1,1,9:53 PM,7:24,MISS Leonard 8' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
36,0041300225,40,4,0,1,9:53 PM,7:23,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
37,0041300225,41,6,2,1,9:53 PM,7:13,Parker S.FOUL (P1.T3),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
38,0041300225,42,3,11,1,9:53 PM,7:13,,,MISS Batum Free Throw 1 of 2,,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
39,0041300225,43,4,1,1,9:53 PM,7:13,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,
40,0041300225,44,3,12,1,9:53 PM,7:13,,,Batum Free Throw 2 of 2 (2 PTS),4 - 8,4,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
41,0041300225,46,2,1,1,9:54 PM,6:56,MISS Duncan 5' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
42,0041300225,47,4,0,1,9:54 PM,6:54,Leonard REBOUND (Off:1 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
43,0041300225,48,2,5,1,9:54 PM,6:47,MISS Leonard 2' Layup,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
44,0041300225,49,4,0,1,9:54 PM,6:46,,,Aldridge REBOUND (Off:0 Def:2),,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
45,0041300225,50,1,1,1,9:54 PM,6:38,,,Lillard 15' Jump Shot (2 PTS),6 - 8,2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
46,0041300225,51,2,1,1,9:55 PM,6:14,MISS Parker 25' 3PT Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
47,0041300225,52,4,0,1,9:55 PM,6:12,Duncan REBOUND (Off:1 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
48,0041300225,53,1,79,1,9:55 PM,6:07,Green 14' Pullup Jump Shot (2 PTS) (Splitter 2 AST),,,6 - 10,4,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
49,0041300225,55,2,1,1,9:55 PM,5:51,,,MISS Aldridge 18' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
50,0041300225,56,4,0,1,9:55 PM,5:50,Green REBOUND (Off:0 Def:3),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
51,0041300225,57,6,4,1,9:55 PM,5:40,Splitter OFF.Foul (P2),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
52,0041300225,58,5,5,1,9:55 PM,5:40,Splitter Foul Turnover (P1.T2),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
53,0041300225,60,9,1,1,9:56 PM,5:40,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,
54,0041300225,61,8,0,1,9:58 PM,5:40,SUB: Diaw FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
55,0041300225,62,8,0,1,9:58 PM,5:40,SUB: Ginobili FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
56,0041300225,63,1,1,1,9:59 PM,5:26,,,Aldridge 19' Jump Shot (4 PTS) (Lillard 1 AST),8 - 10,2,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
57,0041300225,64,1,44,1,10:00 PM,5:03,Leonard 2' Reverse Layup (4 PTS) (Duncan 1 AST),,,8 - 12,4,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
58,0041300225,65,1,1,1,10:00 PM,4:47,,,Aldridge 19' Jump Shot (6 PTS) (Batum 1 AST),10 - 12,2,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
59,0041300225,66,2,1,1,10:00 PM,4:34,MISS Diaw 7' Jump Shot,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
60,0041300225,67,4,0,1,10:00 PM,4:33,,,Lopez REBOUND (Off:1 Def:1),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
61,0041300225,68,6,2,1,10:00 PM,4:25,Diaw S.FOUL (P1.T4),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
62,0041300225,69,3,11,1,10:01 PM,4:25,,,MISS Aldridge Free Throw 1 of 2,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
63,0041300225,70,4,1,1,10:01 PM,4:25,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,
64,0041300225,71,8,0,1,10:01 PM,4:25,,,SUB: Robinson FOR Lopez,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
65,0041300225,72,3,12,1,10:01 PM,4:25,,,MISS Aldridge Free Throw 2 of 2,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
66,0041300225,74,4,0,1,10:01 PM,4:24,Duncan REBOUND (Off:1 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
67,0041300225,75,2,78,1,10:01 PM,4:09,MISS Ginobili 12' Floating Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
68,0041300225,76,4,0,1,10:01 PM,4:08,,,Matthews REBOUND (Off:0 Def:1),,,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
69,0041300225,77,2,42,1,10:02 PM,4:01,,,MISS Matthews 5' Driving Layup,,,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
70,0041300225,78,4,0,1,10:02 PM,4:00,Duncan REBOUND (Off:1 Def:3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
71,0041300225,79,2,5,1,10:02 PM,3:54,MISS Parker 2' Layup,,Aldridge BLOCK (1 BLK),,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR
72,0041300225,80,4,0,1,10:02 PM,3:53,,,Robinson REBOUND (Off:0 Def:1),,,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
73,0041300225,81,1,5,1,10:02 PM,3:46,,,Lillard 1' Layup (4 PTS),12 - 12,TIE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
74,0041300225,82,5,13,1,10:02 PM,3:41,SPURS Turnover: Backcourt (T#3),,,,,2,1610612759,,,,,,0,0,,,,,,1,0,,,,,
75,0041300225,83,2,78,1,10:02 PM,3:29,,,MISS Lillard 3' Floating Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
76,0041300225,84,4,0,1,10:02 PM,3:28,Parker REBOUND (Off:0 Def:1),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
77,0041300225,85,2,84,1,10:03 PM,3:14,MISS Duncan 9' Running Bank Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
78,0041300225,86,4,0,1,10:03 PM,3:13,,,Robinson REBOUND (Off:0 Def:2),,,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
79,0041300225,87,5,1,1,10:03 PM,3:11,,,Lillard Bad Pass Turnover (P1.T2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
80,0041300225,88,8,0,1,10:03 PM,3:11,SUB: Belinelli FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
81,0041300225,89,8,0,1,10:03 PM,3:11,,,SUB: Barton FOR Matthews,,,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
82,0041300225,90,6,1,1,10:03 PM,3:04,,,Barton P.FOUL (P1.T3),,,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
83,0041300225,91,2,78,1,10:03 PM,2:59,MISS Ginobili 11' Floating Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
84,0041300225,92,4,0,1,10:03 PM,2:58,,,Robinson REBOUND (Off:0 Def:3),,,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
85,0041300225,93,1,5,1,10:04 PM,2:55,,,Batum 1' Layup (4 PTS) (Lillard 2 AST),14 - 12,-2,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
86,0041300225,94,6,2,1,10:04 PM,2:55,Duncan S.FOUL (P1.PN),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
87,0041300225,95,9,1,1,10:04 PM,2:55,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,
88,0041300225,97,8,0,1,10:07 PM,2:55,,,SUB: McCollum FOR Lillard,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
89,0041300225,98,8,0,1,10:07 PM,2:55,SUB: Mills FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
90,0041300225,99,3,10,1,10:07 PM,2:55,,,Batum Free Throw 1 of 1 (5 PTS),15 - 12,-3,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
91,0041300225,101,1,73,1,10:08 PM,2:44,Ginobili 1' Driving Reverse Layup (2 PTS) (Diaw 1 AST),,,15 - 14,-1,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
92,0041300225,102,2,1,1,10:08 PM,2:26,,,MISS Aldridge 13' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
93,0041300225,103,4,0,1,10:08 PM,2:25,Ginobili REBOUND (Off:0 Def:1),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
94,0041300225,104,2,84,1,10:08 PM,2:13,MISS Diaw 4' Running Bank Shot,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
95,0041300225,105,4,0,1,10:08 PM,2:12,Duncan REBOUND (Off:2 Def:3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
96,0041300225,106,2,1,1,10:08 PM,2:02,MISS Diaw 25' 3PT Jump Shot,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
97,0041300225,107,4,0,1,10:08 PM,2:01,,,Aldridge REBOUND (Off:0 Def:3),,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
98,0041300225,108,2,1,1,10:08 PM,1:51,,,MISS Robinson 19' Jump Shot,,,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
99,0041300225,109,4,0,1,10:08 PM,1:50,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,
100,0041300225,110,2,5,1,10:09 PM,1:29,MISS Duncan 3' Layup,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
101,0041300225,111,4,0,1,10:09 PM,1:28,,,Batum REBOUND (Off:0 Def:2),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
102,0041300225,112,1,47,1,10:09 PM,1:18,,,Batum 15' Turnaround Jump Shot (7 PTS),17 - 14,-3,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
103,0041300225,113,1,85,1,10:09 PM,0:56,Duncan 13' Turnaround Bank Shot (8 PTS) (Ginobili 1 AST),,,17 - 16,-1,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
104,0041300225,114,2,1,1,10:10 PM,0:45,,,MISS Batum 26' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
105,0041300225,115,4,0,1,10:10 PM,0:44,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
106,0041300225,116,1,1,1,10:10 PM,0:35,Mills 25' 3PT Jump Shot (3 PTS),,,17 - 19,2,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
107,0041300225,117,1,5,1,10:10 PM,0:20,,,Robinson 2' Layup (2 PTS) (Barton 1 AST),19 - 19,TIE,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,5,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
108,0041300225,118,6,28,1,10:11 PM,0:06,,,Batum Personal Take Foul (P1.T4),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
109,0041300225,119,8,0,1,10:11 PM,0:06,,,SUB: Lopez FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
110,0041300225,120,2,1,1,10:11 PM,0:01,MISS Ginobili 20' Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
111,0041300225,121,4,0,1,10:11 PM,0:00,,,Batum REBOUND (Off:0 Def:3),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
112,0041300225,122,13,0,1,10:11 PM,0:00,,,,19 - 19,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,
113,0041300225,124,12,0,2,10:15 PM,12:00,,,,19 - 19,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,
114,0041300225,125,1,5,2,10:15 PM,11:49,Diaw 2' Layup (2 PTS) (Ginobili 2 AST),,,19 - 21,2,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
115,0041300225,126,5,1,2,10:15 PM,11:36,Mills STEAL (1 STL),,Batum Bad Pass Turnover (P2.T3),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
116,0041300225,127,1,5,2,10:15 PM,11:33,Mills 1' Layup (5 PTS),,,19 - 23,4,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
117,0041300225,128,2,1,2,10:16 PM,11:15,,,MISS McCollum 17' Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
