,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
33,0041300404,34,4,0,1,9:20 PM,7:21,Bosh REBOUND (Off:0 Def:1),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
34,0041300404,35,6,1,1,9:20 PM,7:12,,,Green P.FOUL (P1.T1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,
35,0041300404,36,2,1,1,9:20 PM,7:05,MISS Lewis 13' Jump Shot,,,,,4.0,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
36,0041300404,37,4,0,1,9:20 PM,7:04,,,Duncan REBOUND (Off:0 Def:2),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
37,0041300404,38,1,1,1,9:20 PM,6:52,,,Green 26' 3PT Jump Shot (6 PTS) (Leonard 2 AST),13 - 4,-9,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
38,0041300404,39,9,1,1,9:21 PM,6:52,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
39,0041300404,43,2,1,1,9:25 PM,6:28,MISS Lewis 24' 3PT Jump Shot,,,,,4.0,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
40,0041300404,44,4,0,1,9:25 PM,6:27,,,Duncan REBOUND (Off:0 Def:3),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
41,0041300404,45,5,1,1,9:25 PM,6:16,Wade STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
42,0041300404,46,1,78,1,9:25 PM,6:05,Wade 4' Floating Jump Shot (2 PTS),,,13 - 6,-7,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
43,0041300404,47,2,1,1,9:25 PM,5:38,,,MISS Green 26' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
44,0041300404,48,4,0,1,9:25 PM,5:37,Bosh REBOUND (Off:0 Def:2),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
45,0041300404,49,1,42,1,9:26 PM,5:26,Bosh 2' Driving Layup (4 PTS),,,13 - 8,-5,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
46,0041300404,50,5,1,1,9:26 PM,5:17,,,Diaw Bad Pass Turnover (P1.T2),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
47,0041300404,51,8,0,1,9:26 PM,5:17,,,SUB: Ginobili FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
48,0041300404,52,8,0,1,9:26 PM,5:17,SUB: Allen FOR Lewis,,,,,4.0,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
49,0041300404,53,1,1,1,9:26 PM,5:02,Bosh 14' Jump Shot (6 PTS),,,13 - 10,-3,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
50,0041300404,54,9,1,1,9:26 PM,4:59,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
51,0041300404,56,8,0,1,9:29 PM,4:59,SUB: Andersen FOR James,,,,,4.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
52,0041300404,58,1,1,1,9:31 PM,4:33,,,Parker 20' Jump Shot (6 PTS),15 - 10,-5,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
53,0041300404,59,6,2,1,9:31 PM,4:19,,,Duncan S.FOUL (P1.T2),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
54,0041300404,60,3,11,1,9:31 PM,4:19,MISS Wade Free Throw 1 of 2,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
55,0041300404,61,4,1,1,9:31 PM,4:19,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
56,0041300404,62,8,0,1,9:32 PM,4:19,,,SUB: Splitter FOR Duncan,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
57,0041300404,63,8,0,1,9:32 PM,4:19,SUB: James FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
58,0041300404,64,8,0,1,9:32 PM,4:19,,,SUB: Bonner FOR Diaw,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
59,0041300404,65,3,12,1,9:32 PM,4:19,MISS Wade Free Throw 2 of 2,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
60,0041300404,66,4,0,1,9:32 PM,4:16,,,Leonard REBOUND (Off:0 Def:1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
61,0041300404,67,6,1,1,9:32 PM,4:03,Andersen P.FOUL (P1.T4),,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
62,0041300404,68,5,1,1,9:33 PM,3:56,Wade STEAL (2 STL),,Ginobili Bad Pass Turnover (P1.T3),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
63,0041300404,69,2,42,1,9:33 PM,3:50,MISS Wade 2' Driving Layup,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
64,0041300404,70,4,0,1,9:33 PM,3:49,,,Leonard REBOUND (Off:0 Def:2),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
65,0041300404,71,6,2,1,9:33 PM,3:46,Allen S.FOUL (P1.PN),,,,,4.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
66,0041300404,72,3,11,1,9:33 PM,3:46,,,Leonard Free Throw 1 of 2 (1 PTS),16 - 10,-6,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
67,0041300404,74,3,12,1,9:33 PM,3:46,,,Leonard Free Throw 2 of 2 (2 PTS),17 - 10,-7,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
68,0041300404,76,1,1,1,9:34 PM,3:27,James 26' 3PT Jump Shot (3 PTS),,,17 - 13,-4,4.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
69,0041300404,77,2,5,1,9:34 PM,3:12,,,MISS Splitter 1' Layup,,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
70,0041300404,78,4,0,1,9:34 PM,3:10,James REBOUND (Off:0 Def:3),,,,,4.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
71,0041300404,79,2,5,1,9:35 PM,3:03,MISS Wade 2' Layup,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
72,0041300404,81,4,0,1,9:35 PM,3:01,Andersen REBOUND (Off:1 Def:0),,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
73,0041300404,80,2,4,1,9:35 PM,3:00,MISS Andersen 1' Tip Shot,,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
74,0041300404,82,4,0,1,9:35 PM,2:58,,,Leonard REBOUND (Off:0 Def:3),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
75,0041300404,83,6,26,1,9:35 PM,2:52,,,Leonard Offensive Charge Foul (P1.T3),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,
76,0041300404,84,5,5,1,9:35 PM,2:52,,,Leonard Foul Turnover (P1.T4),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
77,0041300404,85,8,0,1,9:35 PM,2:52,SUB: Battier FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,
78,0041300404,87,8,0,1,9:35 PM,2:52,,,SUB: Mills FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
79,0041300404,86,6,1,1,9:35 PM,2:41,,,Mills P.FOUL (P1.T4),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,
80,0041300404,88,2,1,1,9:36 PM,2:30,MISS Allen 24' 3PT Jump Shot,,,,,4.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
81,0041300404,89,4,0,1,9:36 PM,2:29,,,Splitter REBOUND (Off:0 Def:1),,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
82,0041300404,90,1,78,1,9:36 PM,2:16,,,Bonner 12' Floating Jump Shot (2 PTS),19 - 13,-6,5.0,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
83,0041300404,91,2,1,1,9:36 PM,1:53,MISS Battier 25' 3PT Jump Shot,,,,,4.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
84,0041300404,92,4,0,1,9:36 PM,1:52,,,Leonard REBOUND (Off:0 Def:4),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
85,0041300404,94,1,1,1,9:37 PM,1:33,,,Mills 25' 3PT Jump Shot (3 PTS) (Splitter 1 AST),22 - 13,-9,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
86,0041300404,95,2,5,1,9:37 PM,1:19,MISS Andersen 1' Layup,,Leonard BLOCK (1 BLK),,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS
87,0041300404,96,4,0,1,9:37 PM,1:17,Andersen REBOUND (Off:2 Def:0),,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
88,0041300404,97,6,2,1,9:37 PM,1:16,,,Bonner S.FOUL (P1.PN),,,5.0,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,
89,0041300404,99,3,11,1,9:37 PM,1:16,Andersen Free Throw 1 of 2 (1 PTS),,,22 - 14,-8,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
90,0041300404,101,8,0,1,9:38 PM,1:16,SUB: Cole FOR Chalmers,,,,,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,
91,0041300404,102,3,12,1,9:38 PM,1:16,Andersen Free Throw 2 of 2 (2 PTS),,,22 - 15,-7,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
92,0041300404,105,6,1,1,9:38 PM,1:07,Allen P.FOUL (P2.PN),,,,,4.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
93,0041300404,106,3,11,1,9:38 PM,1:07,,,Ginobili Free Throw 1 of 2 (1 PTS),23 - 15,-8,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
94,0041300404,108,3,12,1,9:38 PM,1:07,,,Ginobili Free Throw 2 of 2 (2 PTS),24 - 15,-9,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
95,0041300404,110,1,63,1,9:39 PM,0:49,James 12' Fadeaway Jumper (5 PTS),,,24 - 17,-7,4.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
96,0041300404,111,5,40,1,9:39 PM,0:32,,,Ginobili Out of Bounds Lost Ball Turnover (P2.T5),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
97,0041300404,112,5,2,1,9:40 PM,0:20,James Lost Ball Turnover (P1.T3),,Bonner STEAL (1 STL),,,4.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
98,0041300404,113,1,5,1,9:40 PM,0:18,,,Mills 1' Layup (5 PTS) (Leonard 3 AST),26 - 17,-9,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
99,0041300404,114,2,1,1,9:40 PM,0:01,MISS James 23' Jump Shot,,,,,4.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
100,0041300404,115,4,0,1,9:40 PM,0:00,,,Bonner REBOUND (Off:0 Def:1),,,5.0,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
101,0041300404,116,13,0,1,9:40 PM,0:00,,,,26 - 17,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
102,0041300404,118,12,0,2,9:44 PM,12:00,,,,26 - 17,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
103,0041300404,119,1,5,2,9:45 PM,11:42,,,Splitter 2' Layup (2 PTS) (Mills 1 AST),28 - 17,-11,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
104,0041300404,120,5,2,2,9:45 PM,11:14,Wade Lost Ball Turnover (P1.T4),,Diaw STEAL (1 STL),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
105,0041300404,121,1,1,2,9:46 PM,10:50,,,Green 24' 3PT Jump Shot (9 PTS) (Mills 2 AST),31 - 17,-14,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
106,0041300404,122,1,71,2,9:46 PM,10:24,Cole 1' Finger Roll Layup (2 PTS) (Wade 1 AST),,,31 - 19,-12,4.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
107,0041300404,123,2,1,2,9:46 PM,10:02,,,MISS Diaw 25' 3PT Jump Shot,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
108,0041300404,124,4,0,2,9:46 PM,10:01,Andersen REBOUND (Off:2 Def:1),,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
109,0041300404,125,2,1,2,9:47 PM,9:50,MISS Bosh 16' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
110,0041300404,126,4,0,2,9:47 PM,9:49,Allen REBOUND (Off:1 Def:0),,,,,4.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
111,0041300404,127,6,2,2,9:47 PM,9:47,,,Mills S.FOUL (P2.T1),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,
112,0041300404,128,3,11,2,9:47 PM,9:47,Andersen Free Throw 1 of 2 (3 PTS),,,31 - 20,-11,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
113,0041300404,130,8,0,2,9:47 PM,9:47,,,SUB: Leonard FOR Ginobili,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
114,0041300404,131,3,12,2,9:47 PM,9:47,MISS Andersen Free Throw 2 of 2,,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
115,0041300404,133,4,0,2,9:48 PM,9:46,,,Mills REBOUND (Off:0 Def:1),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
